Date,Adj Close,daily_return
2017-01-03,53.81631088256836,
2017-01-04,54.51876068115234,0.013052730428081194
2017-01-05,54.21299362182617,-0.0056084741381854375
2017-01-06,55.21294784545898,0.01844491803216375
2017-01-09,54.85759735107422,-0.006435999312686347
2017-01-10,55.5352668762207,0.012353248371589798
2017-01-11,55.32865524291992,-0.00372036806379783
2017-01-12,54.75016784667969,-0.010455475443970075
2017-01-13,54.83280944824219,0.001509431017525431
2017-01-17,54.5931396484375,-0.004370919568345566
2017-01-18,54.74189376831055,0.0027247767912044196
2017-01-19,54.78322219848633,0.0007549689521282321
2017-01-20,54.98982238769531,0.0037712310615911626
2017-01-23,54.1220817565918,-0.01578002243734622
2017-01-24,54.13036346435547,0.00015301901728248524
2017-01-25,54.31216430664063,0.003358574202164233
2017-01-26,54.56008529663086,0.004564741493093383
2017-01-27,53.89070129394531,-0.012268749197261286
2017-01-30,53.62623977661133,-0.004907368265472889
2017-01-31,53.105594635009766,-0.009708775848733642
2017-02-01,53.11384582519531,0.00015537327549486335
2017-02-02,52.98989486694336,-0.002333684490855581
2017-02-03,53.66755294799805,0.01278843981019917
2017-02-06,53.63450241088867,-0.0006158383472673057
2017-02-07,53.61797332763672,-0.0003081800428635928
2017-02-08,53.64276123046875,0.00046230585181872286
2017-02-09,53.981590270996094,0.006316398200898243
2017-02-10,54.22126007080078,0.004439843261406562
2017-02-13,54.65925598144531,0.008077936773741579
2017-02-14,55.27907180786133,0.011339631601030575
2017-02-15,50.28750228881836,-0.09029763626264631
2017-02-16,51.46101379394531,0.023336046765398466
2017-02-17,51.65109634399414,0.0036937194982193944
2017-02-21,52.40314102172852,0.014560091284912868
2017-02-22,52.75023651123047,0.0066235626860233765
2017-02-23,52.9072494506836,0.002976535269556546
2017-02-24,52.58495330810547,-0.006091719866831324
2017-02-27,52.890724182128906,0.005814797861127152
2017-02-28,52.82461166381836,-0.0012499832311406722
2017-03-01,53.41136169433594,0.011107512427194433
2017-03-02,52.808082580566406,-0.0112949585000659
2017-03-03,53.072532653808594,0.005007757531031887
2017-03-06,52.70891189575195,-0.006851392610722651
2017-03-07,52.43619537353516,-0.005174011612233076
2017-03-08,52.42792892456055,-0.00015764776440641004
2017-03-09,52.23785400390625,-0.003625451635287713
2017-03-10,52.13042068481445,-0.0020566181582375442
2017-03-13,52.47929000854492,0.006692240713723985
2017-03-14,52.2300910949707,-0.004748519149814001
2017-03-15,52.52081680297852,0.005566249300220205
2017-03-16,52.25501251220703,-0.005060932158930553
2017-03-17,51.84800338745117,-0.007788901106104973
