Date,Adj Close,daily_return
2017-01-03,45.38817596435547,
2017-01-04,45.42869567871094,0.0008927372271423373
2017-01-05,44.72355270385742,-0.01552197271611222
2017-01-06,44.61009216308594,-0.00253693040717895
2017-01-09,43.96168899536133,-0.014534898635810256
2017-01-10,44.26968002319336,0.007005896153456037
2017-01-11,44.41557693481445,0.003295639623883906
2017-01-12,44.17241668701172,-0.00547466147202369
2017-01-13,44.82892227172852,0.014862342474230905
2017-01-17,43.58885192871094,-0.027662283190770354
2017-01-18,43.98600769042969,0.009111406796588506
2017-01-19,44.23726272583008,0.005712158220148256
2017-01-20,44.634403228759766,0.008977510778436892
2017-01-23,43.96978759765625,-0.014890209861152082
2017-01-24,44.33450698852539,0.00829477263357492
2017-01-25,45.89067840576172,0.03510068167982783
2017-01-26,46.34456253051758,0.00989055164411945
2017-01-27,45.86638259887695,-0.01031792955917421
2017-01-30,45.45301055908203,-0.009012527615488097
2017-01-31,45.6556510925293,0.004458242280428459
2017-02-01,45.62300109863281,-0.0007151358728915147
2017-02-02,45.49243927001953,-0.0028617544981536236
2017-02-03,46.732757568359375,0.027264273321946142
2017-02-06,46.14524459838867,-0.012571759094491819
2017-02-07,45.973876953125,-0.003713657750763266
2017-02-08,45.394508361816406,-0.012602126026902583
2017-02-09,46.2921257019043,0.019773698900612535
2017-02-10,46.398216247558594,0.0022917622391649406
2017-02-13,46.57773208618164,0.003869024569074675
2017-02-14,47.31212615966797,0.0157670638005194
2017-02-15,47.77725601196289,0.009831091731646424
2017-02-16,47.42637252807617,-0.007344153121704222
2017-02-17,47.40188980102539,-0.0005162260098279248
2017-02-21,47.53245162963867,0.002754359143935625
2017-02-22,47.62221908569336,0.0018885509368238296
2017-02-23,47.72829818725586,0.002227512778680385
2017-02-24,47.17341613769531,-0.011625850295008178
2017-02-27,47.37741470336914,0.004324439109484324
2017-02-28,47.23053741455078,-0.0031001541501992635
2017-03-01,48.74014663696289,0.03196256712393519
2017-03-02,47.90781784057617,-0.017076862788006242
2017-03-03,48.0547103881836,0.0030661498316673086
2017-03-06,47.82621765136719,-0.004754845778294325
2017-03-07,47.57324600219727,-0.005289392755537747
2017-03-08,47.49980545043945,-0.0015437364050043811
2017-03-09,47.899658203125,0.008417987166342122
2017-03-10,48.02205276489258,0.0025552282909524493
2017-03-13,47.899658203125,-0.002548715740387064
2017-03-14,47.948612213134766,0.0010220116770389698
2017-03-15,47.90781784057617,-0.0008507936033114172
2017-03-16,48.40558624267578,0.010390128887858063
2017-03-17,47.87517166137695,-0.010957714232395777
2017-03-20,47.02653503417969,-0.01772602787097466
2017-03-21,45.57404327392578,-0.030886642173364676
2017-03-22,45.14971160888672,-0.00931081893455421
2017-03-23,45.08443069458008,-0.0014458766618963281
2017-03-24,45.55772399902344,0.01049793237159058
2017-03-27,45.198673248291016,-0.007881226699123944
2017-03-28,45.6638069152832,0.010290869920828394
2017-03-29,45.427154541015625,-0.005182493319197512
2017-03-30,45.89228057861328,0.010238942815088636
2017-03-31,45.41899108886719,-0.010313052299402492
2017-04-03,45.280269622802734,-0.003054261284514914
2017-04-04,45.04364013671875,-0.0052258850942181745
2017-04-05,44.864105224609375,-0.003985799361784337
2017-04-06,45.18235397338867,0.007093616315002826
2017-04-07,44.7498664855957,-0.009572044166793359
2017-04-10,44.50505828857422,-0.005470590556963639
2017-04-11,44.19498443603516,-0.0069671597895347714
2017-04-12,43.34634017944336,-0.01920227526768503
2017-04-13,41.902000427246094,-0.03332091581937591
2017-04-17,43.019927978515625,0.0266795747188866
2017-04-18,42.79960632324219,-0.0051213859628836955
2017-04-19,42.55480194091797,-0.0057197811698394
2017-04-20,43.65641021728516,0.02588681479229149
2017-04-21,43.24840927124024,-0.009345728245044316
