Date,Adj Close,daily_return
2017-01-03,59.14335632324219,
2017-01-04,58.36005401611328,-0.013244130124233089
2017-01-05,57.41524505615234,-0.016189309209687863
2017-01-06,56.6400146484375,-0.013502170145867298
2017-01-09,56.6400146484375,0.0
2017-01-10,56.8499870300293,0.0037071385467515316
2017-01-11,57.01148223876953,0.002840725515995901
2017-01-12,55.78403854370117,-0.02152976289807218
2017-01-13,55.5821647644043,-0.0036188448267101547
2017-01-17,55.30758285522461,-0.004940108222548645
2017-01-18,55.727516174316406,0.0075926897798268556
2017-01-19,54.91190719604492,-0.014635659980255511
2017-01-20,54.87960815429688,-0.0005881974128620904
2017-01-23,55.33184051513672,0.008240444420965387
2017-01-24,55.4771728515625,0.002626558868686457
2017-01-25,56.19588470458984,0.012955091546398068
2017-01-26,55.13801574707031,-0.0188246695123766
2017-01-27,55.44488143920898,0.00556541050636139
2017-01-30,54.75848007202149,-0.012379887004358991
2017-01-31,55.88901901245117,0.020645915280021132
2017-02-01,55.46910858154297,-0.007513290416041318
2017-02-02,55.792110443115234,0.005823094508494497
2017-02-03,56.228172302246094,0.007815833738274991
2017-02-06,56.04244995117188,-0.0033030124129926897
2017-02-07,55.767879486083984,-0.0048993301564639324
2017-02-08,55.31567001342773,-0.00810878012259908
2017-02-09,55.372196197509766,0.0010218837459317065
2017-02-10,55.356056213378906,-0.0002914817406427517
2017-02-13,55.28337860107422,-0.0013129116717517375
2017-02-14,55.486515045166016,0.003674457843064083
2017-02-15,61.05221176147461,0.1003071955731607
2017-02-16,61.23910903930664,0.0030612695664855583
2017-02-17,63.19723129272461,0.03197502844401501
2017-02-21,63.7335205078125,0.00848596060488549
2017-02-22,64.54601287841797,0.012748273814654043
2017-02-23,65.0416488647461,0.007678800970429167
2017-02-24,65.85415649414062,0.012492113031822738
2017-02-27,66.13854217529297,0.004318416578270812
2017-02-28,66.50416564941406,0.00552814534605317
2017-03-01,66.68292999267578,0.0026880172319445617
2017-03-02,65.7647933959961,-0.013768690079763002
2017-03-03,66.3416519165039,0.008771540070601658
2017-03-06,66.07354736328125,-0.00404127038561064
2017-03-07,66.15479278564453,0.0012296210148454723
2017-03-08,65.35041046142578,-0.012159093700514156
2017-03-09,65.7241439819336,0.00571891619148146
2017-03-10,65.91104125976562,0.0028436624124523746
2017-03-13,65.7241439819336,-0.002835598926368643
2017-03-14,65.83792114257812,0.0017311318756134675
2017-03-15,66.2685546875,0.006540813219015451
2017-03-16,66.34980773925781,0.0012261177588823724
2017-03-17,66.49604797363281,0.002204079248423696
2017-03-20,64.64352416992188,-0.027859156448598377
2017-03-21,63.85538864135742,-0.01219202601783842
2017-03-22,65.60227966308594,0.027356986761757796
2017-03-23,65.06602478027344,-0.008174333050109617
2017-03-24,65.13916015625,0.00112401789141936
2017-03-27,64.96853637695312,-0.0026193733368314875
2017-03-28,65.40729522705078,0.006753405179884986
2017-03-29,66.23603820800781,0.012670497657488955
2017-03-30,64.65977478027344,-0.023797670730007603
2017-03-31,64.39977264404297,-0.004021080140071742
2017-04-03,63.961029052734375,-0.006812812736679441
2017-04-04,63.5791130065918,-0.005971074133715004
2017-04-05,62.82349395751953,-0.011884705736519563
2017-04-06,62.60411071777344,-0.0034920572850410947
2017-04-07,61.74283981323242,-0.013757417758455626
2017-04-10,62.26283264160156,0.008421913050032703
2017-04-11,62.44160842895508,0.002871308287282437
2017-04-12,62.71786880493164,0.004424299484387717
2017-04-13,62.16536331176758,-0.008809379267693096
2017-04-17,62.58786010742188,0.006796337592936297
2017-04-18,63.24599838256836,0.010515430213093868
2017-04-19,62.57162857055664,-0.010662647902757838
