Date,Adj Close,daily_return
2017-01-03,41.65742492675781,
2017-01-04,43.22975540161133,0.03774430314927035
2017-01-05,43.99497604370117,0.01770124847991439
2017-01-06,44.634674072265625,0.014540251776226087
2017-01-09,44.03084564208984,-0.013528236572270314
2017-01-10,44.49716567993164,0.010590758161502123
2017-01-11,44.77816009521485,0.006314883453575559
2017-01-12,44.13249206542969,-0.014419262167365443
2017-01-13,44.4672737121582,0.007585831460235282
2017-01-17,43.12212753295898,-0.03025025073285381
2017-01-18,43.540618896484375,0.00970479397626045
2017-01-19,43.16996383666992,-0.008512856941598979
2017-01-20,43.46290969848633,0.006785872300582474
2017-01-23,43.60041046142578,0.0031636345539987065
2017-01-24,44.38956069946289,0.018099605707503352
2017-01-25,45.20261764526367,0.01831639991450995
2017-01-26,46.12926483154297,0.02049985674615873
2017-01-27,45.42979431152344,-0.01516327048726862
2017-01-30,45.1727180480957,-0.005658759132055491
2017-01-31,44.79609680175781,-0.008337360748071454
2017-02-01,45.1248893737793,0.007339759387442468
2017-02-02,44.49716567993164,-0.013910808481946257
2017-02-03,45.64501953125,0.025796111590002724
2017-02-06,45.77654647827149,0.002881518035750652
2017-02-07,45.97383499145508,0.004309816453218707
2017-02-08,45.70480728149414,-0.005851756983313194
2017-02-09,46.36241912841797,0.01438824241996306
2017-02-10,45.97383499145508,-0.008381446530789538
2017-02-13,46.3803596496582,0.008842522236369499
2017-02-14,46.79286956787109,0.008894064671530089
2017-02-15,47.265167236328125,0.010093368344764375
2017-02-16,47.27113723754883,0.00012630868713214838
2017-02-17,47.14559173583984,-0.0026558595592506284
2017-02-21,47.37277603149414,0.004818781296186403
2017-02-22,47.61788558959961,0.005174059420594457
2017-02-23,46.94830703735352,-0.014061492734409264
2017-02-24,46.92440032958984,-0.0005092134151858385
2017-02-27,47.474403381347656,0.011721045935476626
2017-02-28,46.96623611450195,-0.010704026394260269
2017-03-01,48.44888687133789,0.03156843893603245
2017-03-02,47.53418731689453,-0.018879681526480896
2017-03-03,47.70158386230469,0.003521603184128974
2017-03-06,47.3309211730957,-0.007770448257628848
2017-03-07,47.04396057128906,-0.006062856895541646
2017-03-08,47.032005310058594,-0.00025412956488546357
2017-03-09,47.36081314086914,0.006991150571677318
2017-03-10,47.40864944458008,0.0010100397467553979
2017-03-13,47.27113723754883,-0.002900572124333589
2017-03-14,46.76894760131836,-0.010623599633468594
2017-03-15,46.15914916992188,-0.013038532245683632
2017-03-16,46.5776481628418,0.00906643645833527
2017-03-17,46.5716667175293,-0.0001284187920262969
2017-03-20,46.42220687866211,-0.00320924393309141
2017-03-21,44.186283111572266,-0.048164960639076826
2017-03-22,44.425437927246094,0.005412422110046
2017-03-23,44.74825668334961,0.00726652951924045
2017-03-24,44.646629333496094,-0.0022710907057822416
2017-03-27,44.09661102294922,-0.012319369205644026
2017-03-28,44.90369415283203,0.018302611270121893
2017-03-29,44.80208587646485,-0.0022628043924705077
2017-03-30,45.623512268066406,0.018334556874573193
2017-03-31,45.72544860839844,0.002234294013426563
2017-04-03,45.72544860839844,0.0
2017-04-04,45.52159118652344,-0.004458292440624789
2017-04-05,44.67615509033203,-0.018572200007843653
2017-04-06,45.35369873046875,0.015165665862847177
2017-04-07,45.46163177490234,0.0023798068835581
2017-04-10,45.18581771850586,-0.006066963406904047
2017-04-11,44.82006072998047,-0.008094508564699399
2017-04-12,44.22645568847656,-0.013244181998772642
2017-04-13,43.54290771484375,-0.015455635388184952
2017-04-17,44.20246124267578,0.015147209096630698
2017-04-18,43.81272888183594,-0.00881698326027991
2017-04-19,43.6628303527832,-0.0034213465556326428
2017-04-20,44.46628952026367,0.0184014449129557
2017-04-21,43.896671295166016,-0.012810113711828275
2017-04-24,45.0179328918457,0.025543203245189217
2017-04-25,45.08388519287109,0.00146502286508432
2017-04-26,45.41366195678711,0.007314737017566797
2017-04-27,44.910003662109375,-0.011090457650320795
2017-04-28,44.68214797973633,-0.005073606408215192
2017-05-01,44.939979553222656,0.005770348677132997
2017-05-02,45.46761703491211,0.011740937288691189
2017-05-03,45.83937454223633,0.00817631385957096
2017-05-04,45.81538772583008,-0.0005232797490321017
2017-05-05,45.56955337524414,-0.005365759470531306
2017-05-08,45.34770584106445,-0.004868328033695524
2017-05-09,45.28175354003906,-0.0014543690756163574
2017-05-10,45.27574920654297,-0.00013259940321841412
2017-05-11,44.939979553222656,-0.007416103746589964
2017-05-12,44.61619567871094,-0.007204806894232307
2017-05-15,45.39566802978516,0.01747061440843911
2017-05-16,46.04922866821289,0.014396982505002764
2017-05-17,43.03924560546875,-0.06536446211577673
2017-05-18,43.29107666015625,0.005851195836376499
2017-05-19,43.77675628662109,0.011218931565909473
2017-05-22,43.87268829345703,0.0021913913906239646
2017-05-23,43.95663070678711,0.0019133182076420674
2017-05-24,43.68082809448242,-0.006274425675262263
2017-05-25,44.15449523925781,0.010843822460298691
2017-05-26,44.17849349975586,0.0005435066207417627
2017-05-30,43.7707633972168,-0.009229153604826235
2017-05-31,43.33304977416992,-0.010000136828198558
2017-06-01,44.25643539428711,0.021309038365160404
2017-06-02,43.96862411499024,-0.00650326391478917
2017-06-05,44.24443435668945,0.006272887706876951
2017-06-06,44.12451171875,-0.0027104570254568028
