Date,Adj Close,daily_return
2017-01-03,65.95835876464844,
2017-01-04,66.44683837890625,0.00740587885154631
2017-01-05,65.95059204101562,-0.007468321292592339
2017-01-06,66.53209686279297,0.008817279781441423
2017-01-09,66.20647430419922,-0.004894217587419036
2017-01-10,66.09017944335938,-0.0017565481633337043
2017-01-11,66.55538177490234,0.007038902533797131
2017-01-12,66.25300598144531,-0.00454322077934588
2017-01-13,66.14444732666016,-0.0016385468580181195
2017-01-17,65.76453399658203,-0.005743691956512809
2017-01-18,66.035888671875,0.004126155220792294
2017-01-19,65.56292724609375,-0.007162187642106854
2017-01-20,66.0048828125,0.00674093706565837
2017-01-23,65.85755920410156,-0.002232010756188174
2017-01-24,66.6019058227539,0.011302371780064213
2017-01-25,66.97406005859375,0.005587741540463487
2017-01-26,67.47804260253906,0.007525040941289696
2017-01-27,67.43927764892578,-0.0005744824852377262
2017-01-30,67.52455139160156,0.0012644521953466548
2017-01-31,66.40806579589844,-0.01653451333912881
2017-02-01,65.92733764648438,-0.007239002426174479
2017-02-02,66.06692504882812,0.0021172916627127947
2017-02-03,66.44683837890625,0.005750431547969503
2017-02-06,67.75715637207031,0.019719794427119464
2017-02-07,65.3303451538086,-0.03581630853773632
2017-02-08,65.88084411621094,0.008426389928084532
2017-02-09,65.63273620605469,-0.0037660098847337453
2017-02-10,66.15996551513672,0.008033023450779053
2017-02-13,66.62517547607422,0.0070315931593263326
2017-02-14,65.92733764648438,-0.01047408617843637
2017-02-15,66.40031433105469,0.007174211813413489
2017-02-16,66.1521987915039,-0.003736662123521639
2017-02-17,66.16771697998047,0.00023458310925494885
2017-02-21,66.15996551513672,-0.00011714874258239583
2017-02-22,66.11343383789062,-0.0007033207602783476
2017-02-23,66.16771697998047,0.0008210606973304557
2017-02-24,66.80349731445312,0.009608618273243774
2017-02-27,66.81900024414062,0.0002320676358382734
2017-02-28,65.98162841796875,-0.012531941859535767
2017-03-01,66.93529510498047,0.014453518500189277
2017-03-02,66.91204833984375,-0.00034730204894528605
2017-03-03,66.20647430419922,-0.010544798031902225
2017-03-06,65.52416229248047,-0.010305820071066285
2017-03-07,65.6256332397461,0.0015486035031273548
2017-03-08,66.41385650634766,0.01201090530771709
2017-03-09,66.37483978271484,-0.0005874786631172579
2017-03-10,65.93778991699219,-0.006584571309752096
2017-03-13,65.79731750488281,-0.0021303779257116906
2017-03-14,65.82852935791016,0.00047436360950481316
2017-03-15,66.22654724121094,0.006046282473314291
2017-03-16,66.21092987060547,-0.0002358173762039284
2017-03-17,66.28898620605469,0.0011789040812713036
2017-03-20,66.04705047607422,-0.0036497123251881813
2017-03-21,65.82852935791016,-0.0033085674014046162
