Date,Adj Close,daily_return
2017-01-03,96.20181274414062,
2017-01-04,96.25562286376952,0.0005593462128619109
2017-01-05,96.04039001464844,-0.0022360548165138994
2017-01-06,96.50675201416016,0.004855894477735712
2017-01-09,97.6368637084961,0.011710182663386304
2017-01-10,97.2870635986328,-0.003582664339850772
2017-01-11,97.7534637451172,0.004794061298926566
2017-01-12,97.01800537109376,-0.007523604237094639
2017-01-13,99.14366912841795,0.021909992368875475
2017-01-17,97.85213470458984,-0.013026897583901409
2017-01-18,99.771484375,0.019614796102349397
2017-01-19,99.4127197265625,-0.0035958635945422257
2017-01-20,100.7670669555664,0.013623480302410673
2017-01-23,101.1437530517578,0.0037381865680132798
2017-01-24,102.82096862792967,0.01658249299206438
2017-01-25,104.86589050292967,0.019888179447130172
2017-01-26,102.54293060302734,-0.022151720533355235
2017-01-27,106.0497817993164,0.03419885871864814
2017-01-30,104.04075622558594,-0.01894417451543895
2017-01-31,103.01828002929688,-0.009827650561017531
2017-02-01,105.60134887695312,0.025073888313041692
2017-02-02,105.14395141601562,-0.004331360023350328
2017-02-03,105.5206298828125,0.003582502480874883
2017-02-06,105.08116912841795,-0.004164690401133875
2017-02-07,104.93763732910156,-0.0013659136123712612
2017-02-08,103.92416381835938,-0.009657864771280944
2017-02-09,104.04075622558594,0.0011218989207393282
2017-02-10,104.0317840576172,-8.623705069277232e-05
2017-02-13,104.2739715576172,0.002328014483206964
2017-02-14,103.7088851928711,-0.005419246589585036
2017-02-15,104.24701690673828,0.005188867982395262
2017-02-16,102.75819396972656,-0.01428168384274875
2017-02-17,103.05414581298828,0.0028800802332991093
2017-02-21,105.67310333251952,0.025413412520868706
2017-02-22,106.35475158691406,0.006450536919026639
2017-02-23,105.59239196777344,-0.007168082363650852
2017-02-24,106.54310607910156,0.009003623211966572
2017-02-27,106.99156951904295,0.004209220628582422
2017-02-28,106.3188934326172,-0.006287187761144342
2017-03-01,107.3323745727539,0.009532465090779318
2017-03-02,106.26506042480467,-0.009944009458448755
2017-03-03,106.39063262939452,0.0011816885445494751
2017-03-06,106.56168365478516,0.0016077639653340192
2017-03-07,105.7243881225586,-0.00785737897065375
2017-03-08,105.99449157714844,0.0025547885344745502
2017-03-09,105.83243560791016,-0.0015289093501649198
2017-03-10,108.57839965820312,0.025946337099018058
2017-03-13,110.19896697998048,0.014925319648095625
2017-03-14,110.15397644042967,-0.0004082664364628563
2017-03-15,111.79253387451172,0.014875154642902677
2017-03-16,113.4131088256836,0.01449627175452517
2017-03-17,113.872314453125,0.004048964288133616
2017-03-20,114.21438598632812,0.00300399210155633
2017-03-21,111.8825912475586,-0.020415946017944275
2017-03-22,112.8999481201172,0.00909307570743989
2017-03-23,112.85491943359376,-0.0003988370878216241
2017-03-24,114.76356506347656,0.016912383079639604
2017-03-27,115.06069946289062,0.0025891004627620617
2017-03-28,115.0156707763672,-0.0003913472344042601
2017-03-29,115.13270568847656,0.0010175562279415296
2017-03-30,115.8709716796875,0.006412304712168693
2017-03-31,115.56488037109376,-0.00264165652670878
2017-04-03,115.61890411376952,0.00046747543459813024
2017-04-04,116.04204559326172,0.003659794933498217
2017-04-05,115.03369903564452,-0.008689493126927017
2017-04-06,116.01502990722656,0.00853081209948714
2017-04-07,116.4111785888672,0.0034146324140711393
