Date,Adj Close,daily_return
2017-01-03,12.766345024108888,
2017-01-04,13.739106178283691,0.07619731037644462
2017-01-05,13.54455280303955,-0.014160555477157333
2017-01-06,13.803956031799316,0.01915184890427346
2017-01-09,13.600141525268556,-0.014764934491333093
2017-01-10,14.40614128112793,0.059264071212924874
2017-01-11,14.702603340148926,0.020578866556679065
2017-01-12,14.146742820739746,-0.037806945242906176
2017-01-13,14.072624206542969,-0.005239270631831716
2017-01-17,13.952188491821287,-0.008558156101808323
2017-01-18,14.118947982788086,0.011952210297657029
2017-01-19,14.137478828430176,0.0013124806228255181
2017-01-20,14.369086265563965,0.016382513455513115
2017-01-23,14.563638687133787,0.013539651580774192
2017-01-24,15.76801586151123,0.08269754559631082
2017-01-25,15.286259651184082,-0.030552747698782246
2017-01-26,14.674809455871582,-0.039999987522463476
2017-01-27,15.16582489013672,0.03345974853994971
2017-01-30,15.054654121398926,-0.0073303476430152115
2017-01-31,15.425225257873535,0.0246150548186872
2017-02-01,15.601252555847168,0.011411651695898861
2017-02-02,15.573458671569824,-0.0017815162069745316
2017-02-03,14.665547370910645,-0.05829862972678124
2017-02-06,14.823040962219238,0.010739018962291569
2017-02-07,14.378351211547852,-0.029999900277197233
2017-02-08,14.387613296508787,0.0006441687801794771
2017-02-09,14.25791358947754,-0.009014678415267041
2017-02-10,14.637755393981934,0.026640770553183923
2017-02-13,14.785980224609377,0.010126199450523954
2017-02-14,14.730398178100586,-0.0037591046156196795
2017-02-15,14.239383697509766,-0.03333341533977019
2017-02-16,13.961451530456545,-0.019518553117002346
2017-02-17,13.813222885131836,-0.010616993870684044
2017-02-21,13.09059715270996,-0.052314057221192756
2017-02-22,12.720022201538086,-0.02830848332195135
2017-02-23,12.488410949707031,-0.01820839996671142
2017-02-24,12.275330543518066,-0.017062251318208266
2017-02-27,12.29386043548584,0.0015095228517132409
2017-02-28,12.414295196533203,0.009796333843170357
2017-03-01,12.960895538330078,0.04402991334937134
2017-03-02,12.33091640472412,-0.048606142356666715
