Date,Adj Close,daily_return
2017-01-03,30.19333267211914,
2017-01-04,31.859760284423828,0.05519190711409894
2017-01-05,31.25847625732422,-0.018872835882370875
2017-01-06,30.91487693786621,-0.010992196696647971
2017-01-09,30.932048797607425,0.0005554561894496324
2017-01-10,32.08309555053711,0.03721210840126177
2017-01-11,32.598487854003906,0.01606429475157567
2017-01-12,32.22053909301758,-0.01159405806425795
2017-01-13,32.074501037597656,-0.004532452265876841
2017-01-17,32.048736572265625,-0.0008032694039988852
2017-01-18,32.186180114746094,0.004288579119821279
2017-01-19,32.04014205932617,-0.004537290691199902
2017-01-20,31.79103660583496,-0.007774792416024967
2017-01-23,31.48181533813477,-0.009726680873420657
2017-01-24,31.78246116638184,0.009549825034482318
2017-01-25,32.881954193115234,0.03459433242056131
2017-01-26,32.229129791259766,-0.019853576768018133
2017-01-27,31.79103660583496,-0.013593081422372477
2017-01-30,31.206937789916992,-0.018373066067646326
2017-01-31,31.44745445251465,0.007707153589268989
2017-02-01,31.043720245361328,-0.012838374812274678
2017-02-02,30.69154357910156,-0.011344538073280508
2017-02-03,31.206937789916992,0.016792710652923093
2017-02-06,31.63642120361328,0.013762433744302083
2017-02-07,30.1503849029541,-0.046972326329043024
2017-02-08,30.184741973876957,0.0011395234599307358
2017-02-09,30.133197784423828,-0.0017076239875675192
2017-02-10,30.21051025390625,0.002565690838241652
2017-02-13,30.51114845275879,0.009951443928811754
2017-02-14,31.98861312866211,0.048423764781942547
2017-02-15,31.851171493530277,-0.004296579991730942
2017-02-16,31.808216094970703,-0.0013486285290417177
2017-02-17,31.9714298248291,0.005131181496349502
2017-02-21,32.47823715209961,0.015851881822217306
2017-02-22,32.50400161743164,0.000793283983098414
2017-02-23,31.997201919555664,-0.01559191707657881
2017-02-24,31.696548461914062,-0.009396242158844936
2017-02-27,32.01437759399414,0.010027247366128034
2017-02-28,31.64501571655273,-0.011537374929653565
2017-03-01,32.15182113647461,0.016015331591596516
2017-03-02,32.435279846191406,0.008816256737483208
2017-03-03,32.8390007019043,0.012446966933146397
2017-03-06,32.56412887573242,-0.008370285949533596
2017-03-07,32.229129791259766,-0.010287365148045069
2017-03-08,32.3419303894043,0.003499957922386221
2017-03-09,31.96010971069336,-0.011805747959807267
2017-03-10,31.96010971069336,0.0
2017-03-13,31.99483108520508,0.0010863972253545295
2017-03-14,32.07292175292969,0.002440727613677529
2017-03-15,32.185733795166016,0.003517360940963332
2017-03-16,32.177059173583984,-0.00026951759550486454
2017-03-17,31.52623176574707,-0.020226441587651856
2017-03-20,30.98820686340332,-0.017065943888933455
