Date,Adj Close,daily_return
2017-01-03,28.20062065124512,
2017-01-04,27.8447322845459,-0.01261987709775847
2017-01-05,27.794904708862305,-0.0017894794309532003
2017-01-06,27.396316528320312,-0.014340332687483692
2017-01-09,27.083131790161133,-0.011431636725157235
2017-01-10,26.7841854095459,-0.011038102348408518
2017-01-11,26.24323272705078,-0.020196719602393443
2017-01-12,26.157819747924805,-0.0032546668321824512
2017-01-13,26.264583587646484,0.004081526700257632
2017-01-17,26.349998474121094,0.0032520936869062655
2017-01-18,26.506593704223636,0.005942893327160359
2017-01-19,25.86599540710449,-0.024167507310344227
2017-01-20,25.958520889282227,0.003577108892253378
2017-01-23,25.88734436035156,-0.0027419331492055665
2017-01-24,26.648950576782227,0.02942002106624453
2017-01-25,30.37154197692871,0.139689981015229
2017-01-26,31.24702453613281,0.02882575273488408
2017-01-27,31.67410087585449,0.013667744243226254
2017-01-30,31.95880508422852,0.00898854901958912
2017-01-31,32.13675308227539,0.005568042909548154
2017-02-01,31.87338638305664,-0.008195186942018928
2017-02-02,32.222164154052734,0.010942601667875973
2017-02-03,32.94817352294922,0.022531365845741114
2017-02-06,32.34316635131836,-0.01836238877428087
2017-02-07,32.812931060791016,0.014524388378366337
2017-02-08,32.59939956665039,-0.006507540997938488
2017-02-09,33.00510787963867,0.012445269495187983
2017-02-10,33.069183349609375,0.0019413804131278578
2017-02-13,34.02296829223633,0.028842107545973494
2017-02-14,34.05854415893555,0.0010456426492140292
2017-02-15,34.2720832824707,0.006269766627095663
2017-02-16,33.8592414855957,-0.012046008218186133
2017-02-17,33.553184509277344,-0.009039097241695826
2017-02-21,33.75960159301758,0.006151937193417778
2017-02-22,33.70266342163086,-0.0016865771128796725
2017-02-23,33.73112487792969,0.0008444868568031616
2017-02-24,33.98737335205078,0.007596795987339311
2017-02-27,33.94466018676758,-0.0012567362838183938
2017-02-28,34.300559997558594,0.01048470683850744
2017-03-01,35.2187385559082,0.02676861714254697
2017-03-02,34.82014465332031,-0.0113176655079551
2017-03-03,34.848628997802734,0.000818042106545569
2017-03-06,34.5283203125,-0.009191428601765916
2017-03-07,34.364601135253906,-0.004741591127640943
2017-03-08,34.24360656738281,-0.0035209070925885655
2017-03-09,33.22577667236328,-0.02972320958707131
2017-03-10,33.65283203125,0.012853133971791664
2017-03-13,33.8592414855957,0.006133494326838074
2017-03-14,33.2400016784668,-0.01828864971450528
2017-03-15,33.49624252319336,0.0077088096205650825
2017-03-16,33.617244720458984,0.0036124110691473366
