Date,Adj Close,daily_return
2017-01-03,43.31844329833984,
2017-01-04,44.2147331237793,0.02069072102306624
2017-01-05,44.38184356689453,0.0037795194341083693
2017-01-06,44.29829025268555,-0.0018826012507355827
2017-01-09,44.01724243164063,-0.006344439468019325
2017-01-10,43.82733917236328,-0.0043142925087202855
2017-01-11,44.60971450805664,0.017851308121089593
2017-01-12,45.03506088256836,0.009534837404863827
2017-01-13,45.019866943359375,-0.00033738023022999997
2017-01-17,44.624908447265625,-0.0087729823055821
2017-01-18,44.47298431396485,-0.003404469355501427
2017-01-19,45.07304382324219,0.013492674677307637
2017-01-20,45.80983352661133,0.016346570829751883
2017-01-23,46.13644409179688,0.007129704258711733
2017-01-24,46.81247329711914,0.014652824218034155
2017-01-25,47.37455368041992,0.012007064436293513
2017-01-26,47.20745086669922,-0.0035272694039071295
2017-01-27,46.90362930297852,-0.0064358815852735285
2017-01-30,45.95414352416992,-0.02024333282772861
2017-01-31,45.69590377807617,-0.005619509499897979
2017-02-01,46.030120849609375,0.007313939410331871
2017-02-02,45.9389533996582,-0.0019806041841392563
2017-02-03,45.80224609375,-0.0029758472013692305
2017-02-06,46.083274841308594,0.006135697952091013
2017-02-07,43.31844329833984,-0.05999642066432287
2017-02-08,43.47793960571289,0.0036819491936628257
2017-02-09,43.51592254638672,0.0008736140906924206
2017-02-10,43.933692932128906,0.009600402824893717
2017-02-13,44.624908447265625,0.015733153054184212
2017-02-14,44.10079193115234,-0.011744932020032017
2017-02-15,43.97926712036133,-0.002755615159490299
2017-02-16,43.926082611083984,-0.0012093086756491678
2017-02-17,44.22992706298828,0.00691717617057952
2017-02-21,43.986854553222656,-0.00549565703374244
2017-02-22,44.389434814453125,0.009152285729896015
2017-02-23,44.04761505126953,-0.007700475678782404
2017-02-24,44.15396881103516,0.00241451800833814
2017-02-27,43.774192810058594,-0.008601174734753525
2017-02-28,43.766578674316406,-0.00017394120264480062
2017-03-01,44.98189163208008,0.027768059431998893
2017-03-02,45.15660095214844,0.003883992285103499
2017-03-03,45.027469635009766,-0.0028596332411181535
2017-03-06,44.92873001098633,-0.0021928752564560616
2017-03-07,44.883148193359375,-0.001014536080049644
2017-03-08,44.29067993164063,-0.013200238520844287
2017-03-09,44.68566131591797,0.008917934538078098
2017-03-10,45.61233901977539,0.020737696983065934
2017-03-13,45.84780883789063,0.005162414889820832
2017-03-14,45.25532913208008,-0.012922748563741648
2017-03-15,45.87820053100586,0.013763492849823145
2017-03-16,45.870601654052734,-0.0001656315388391949
2017-03-17,46.47825241088867,0.013247063149917304
2017-03-20,46.60737991333008,0.0027782348892952946
2017-03-21,45.27052688598633,-0.028683290711250642
2017-03-22,46.50104904174805,0.02718152936149343
2017-03-23,46.7516975402832,0.0053901686886703715
2017-03-24,46.447872161865234,-0.006498702601251627
2017-03-27,46.675743103027344,0.00490595005876715
2017-03-28,46.94919967651367,0.0058586442401726835
2017-03-29,46.74736404418945,-0.0042990217876959225
2017-03-30,46.83875274658203,0.001954948781843324
2017-03-31,53.00015640258789,0.13154499841918765
2017-04-03,53.60181427001953,0.011352001734890482
2017-04-04,54.363426208496094,0.01420869701611105
2017-04-05,54.721378326416016,0.0065844289605128115
2017-04-06,55.59723281860352,0.016005709632586074
2017-04-07,57.30322265625,0.03068479762675591
2017-04-10,57.295597076416016,-0.00013307418816088656
2017-04-11,57.40983581542969,0.0019938484777688448
2017-04-12,55.51343536376953,-0.03303267505862595
2017-04-13,55.262115478515625,-0.00452719028478521
2017-04-17,55.96280288696289,0.012679344653746982
2017-04-18,56.24457931518555,0.00503506639565221
2017-04-19,55.97040939331055,-0.004874601698744985
2017-04-20,55.90948486328125,-0.0010885132106355222
2017-04-21,55.34590148925781,-0.010080282002268515
2017-04-24,56.092262268066406,0.013485384802223388
