Date,Adj Close,daily_return
2017-01-03,48.84672164916992,
2017-01-04,49.03096008300781,0.003771766612325367
2017-01-05,49.31168746948242,0.005725512737244864
2017-01-06,49.70646286010742,0.00800571651232418
2017-01-09,49.18886566162109,-0.010413076463377524
2017-01-10,47.934356689453125,-0.02550392157440573
2017-01-11,48.59232711791992,0.013726489180391432
2017-01-12,48.4080924987793,-0.0037914343697419417
2017-01-13,47.846641540527344,-0.011598287172049027
2017-01-17,48.25894927978516,0.008617276489690129
2017-01-18,48.36423110961914,0.002181602198249255
2017-01-19,48.54844284057617,0.0038088423351445577
2017-01-20,49.52223205566406,0.020058093691812662
2017-01-23,48.07472610473633,-0.02922941658406486
2017-01-24,49.67136001586914,0.033211503018329536
2017-01-25,50.36441802978516,0.013952869695828873
2017-01-26,50.93464660644531,0.011322052333115895
2017-01-27,51.06623458862305,0.0025834670689770523
2017-01-30,49.54853820800781,-0.0297201544786182
2017-01-31,49.62750625610352,0.00159375131843853
2017-02-01,49.3292236328125,-0.006010429412909302
2017-02-02,49.381866455078125,0.001067173135694821
2017-02-03,49.63628005981445,0.005151964131768105
2017-02-06,49.215179443359375,-0.00848372633782446
2017-02-07,48.1449089050293,-0.02174675680217375
2017-02-08,48.63617706298828,0.01020394822904458
2017-02-09,49.72400665283203,0.022366675498259436
2017-02-10,49.24151611328125,-0.009703372113986752
2017-02-13,49.40818786621094,0.003384781097037104
2017-02-14,49.60118865966797,0.003906251206371891
2017-02-15,48.92568206787109,-0.013618758139684495
2017-02-16,47.64486312866211,-0.02617886731619168
2017-02-17,47.11850738525391,-0.011047481487916233
2017-02-21,47.2325439453125,0.0024202073959218584
2017-02-22,46.54827117919922,-0.014487315502327291
2017-02-23,46.66231155395508,0.00244993792179371
2017-02-24,46.38158416748047,-0.006016148303112034
2017-02-27,46.83052062988281,0.009679196397890832
2017-02-28,47.05939102172852,0.0048872057958644355
2017-03-01,48.15092849731445,0.02319489164409161
2017-03-02,47.42030715942383,-0.015173566963124552
2017-03-03,47.42030715942383,0.0
2017-03-06,47.358673095703125,-0.0012997398670044902
2017-03-07,46.62806701660156,-0.015427080856449282
2017-03-08,45.149200439453125,-0.03171623169842963
2017-03-09,44.79708862304688,-0.007798849436512989
2017-03-10,44.81470489501953,0.00039324591204770165
2017-03-13,44.78828430175781,-0.0005895518741808603
2017-03-14,43.83758544921875,-0.02122650749767052
2017-03-15,45.3692741394043,0.034940078804291064
2017-03-16,44.823490142822266,-0.012029815484925432
2017-03-17,44.70025634765625,-0.0027493127994574484
2017-03-20,44.57702255249024,-0.0027568923589063044
2017-03-21,44.14569091796875,-0.00967609790478019
2017-03-22,43.86400604248047,-0.006380801152522597
2017-03-23,43.75837326049805,-0.0024081882051566472
2017-03-24,43.49429321289063,-0.006034960349995622
2017-03-27,42.05943298339844,-0.03298962055709276
2017-03-28,42.27070617675781,0.005023205934392205
2017-03-29,43.32703399658203,0.024989594813181304
2017-03-30,43.150970458984375,-0.004063595435855216
2017-03-31,43.3182373046875,0.0038763171239013516
2017-04-03,43.37985229492188,0.0014223799043575625
2017-04-04,43.61751556396485,0.0054786555617385435
2017-04-05,43.881614685058594,0.006054886842567608
2017-04-06,44.14569091796875,0.0060179242447082615
2017-04-07,43.731964111328125,-0.009371850299260465
2017-04-10,43.98723602294922,0.00583719292760887
2017-04-11,44.0224494934082,0.0008005383752827111
2017-04-12,43.423866271972656,-0.013597226604239232
2017-04-13,42.58760833740234,-0.01925802574401514
2017-04-17,42.99253463745117,0.009508077956404293
2017-04-18,42.71964645385742,-0.006347338808818104
2017-04-19,41.751346588134766,-0.022666382943232977
2017-04-20,41.98022079467773,0.005481840114062386
2017-04-21,41.4256477355957,-0.013210341646233914
2017-04-24,41.15276718139648,-0.00658723687173024
2017-04-25,41.39043426513672,0.0057752394314734
2017-04-26,41.36403274536133,-0.0006378652518180816
2017-04-27,40.84467315673828,-0.012555825777922691
2017-04-28,40.38692474365234,-0.011207052908205895
2017-05-01,40.29008483886719,-0.002397803383144881
2017-05-02,39.87636947631836,-0.010268416266766556
2017-05-03,39.83234405517578,-0.001104047879000758
2017-05-04,39.26017761230469,-0.014364367863425986
2017-05-05,40.122840881347656,0.021972984370111304
2017-05-08,39.92918014526367,-0.004826695513826751
2017-05-09,39.6386947631836,-0.007275014939532309
2017-05-10,40.325321197509766,0.017322125222041906
2017-05-11,40.149261474609375,-0.004365984390752087
2017-05-12,39.73551177978516,-0.010305287809238228
2017-05-15,40.94150161743164,0.030350429216316366
2017-05-16,41.179176330566406,0.005805227061666196
2017-05-17,40.79186248779297,-0.009405575275820754
2017-05-18,41.00311279296875,0.005178736451148858
2017-05-19,42.05943298339844,0.025761951190467425
2017-05-22,41.478458404541016,-0.013813181435107347
2017-05-23,41.9009895324707,0.010186760650763071
2017-05-24,41.99782180786133,0.0023109782482721997
2017-05-25,39.97318649291992,-0.04820810289171773
2017-05-26,40.28129959106445,0.0077079944126823285
2017-05-30,39.744327545166016,-0.013330554161602892
2017-05-31,39.77953338623047,0.0008858079438995858
2017-06-01,40.04361724853516,0.0066386867774599345
2017-06-02,39.87636947631836,-0.004176639966833262
2017-06-05,40.05311965942383,0.004432454243620043
2017-06-06,40.65408706665039,0.015004259651599128
2017-06-07,39.24003601074219,-0.034782506703199045
2017-06-08,39.001426696777344,-0.006080761849951544
2017-06-09,39.63773727416992,0.016315058993602305
2017-06-12,39.69961166381836,0.0015609970170713527
2017-06-13,40.5126838684082,0.020480608512623455
2017-06-14,39.62006759643555,-0.02203300760996285
2017-06-15,38.95722579956055,-0.0167299511860155
2017-06-16,39.12514877319336,0.004310444858080853
2017-06-19,38.860008239746094,-0.006776729079914112
2017-06-20,38.35626220703125,-0.012963096394807527
2017-06-21,37.32222366333008,-0.026958793276567472
2017-06-22,37.030574798583984,-0.007814348560175599
2017-06-23,36.677059173583984,-0.009546587567782483
2017-06-26,36.85380935668945,0.004819093653854578
2017-06-27,36.70357894897461,-0.004076387497987999
2017-06-28,37.12778091430664,0.011557509580244485
2017-06-29,37.49014663696289,0.009759961778825765
2017-06-30,37.74643707275391,0.006836207878107903
2017-07-03,38.639068603515625,0.023648100323779397
2017-07-05,37.87901306152344,-0.01967064863263901
2017-07-06,37.13663864135742,-0.01959856818234007
2017-07-07,36.92453002929688,-0.005711572716878166
2017-07-10,37.40176773071289,0.012924679096453007
2017-07-11,37.74643707275391,0.009215322241520552
2017-07-12,37.80831146240234,0.0016392113917709228
2017-07-13,38.68325424194336,0.02314154601723195
2017-07-14,39.08095932006836,0.01028106569415188
2017-07-17,38.9837532043457,-0.002487301166958278
2017-07-18,38.88652038574219,-0.00249418823513059
2017-07-19,40.28290939331055,0.03590933294407961
2017-07-20,40.10615539550781,-0.004387816085401397
2017-07-21,39.22236251831055,-0.022036340020171963
2017-07-24,37.5696907043457,-0.042135957852954764
2017-07-25,37.728763580322266,0.004234074675471433
2017-07-26,38.28555679321289,0.014757791140047383
2017-07-27,38.08228302001953,-0.005309411439182621
2017-07-28,37.94086837768555,-0.00371339717893604
2017-07-31,37.50781631469727,-0.01141386798734867
2017-08-01,37.51666641235352,0.00023595342320104074
2017-08-02,37.87017822265625,0.00942279376363575
2017-08-03,37.14546585083008,-0.0191367563037399
2017-08-04,37.110111236572266,-0.0009517881509358839
2017-08-07,36.63286590576172,-0.012860250613860202
2017-08-08,36.26168441772461,-0.010132471999105275
2017-08-09,36.49147415161133,0.006336984549300206
2017-08-10,35.80211639404297,-0.018890926540930608
2017-08-11,35.36905288696289,-0.012096030924924173
2017-08-14,35.271854400634766,-0.002748122394986563
2017-08-15,34.95367813110352,-0.009020684478826757
2017-08-16,34.75041961669922,-0.005815082282383144
2017-08-17,34.19363021850586,-0.016022523017989565
2017-08-18,34.458770751953125,0.007754091383481487
2017-08-21,34.237815856933594,-0.0064121525579088345
2017-08-22,34.167118072509766,-0.0020649034599417027
2017-08-23,34.49410629272461,0.009570260492000049
2017-08-24,34.282012939453125,-0.0061486838206972205
2017-08-25,34.47644805908203,0.005671636609329456
2017-08-28,34.282012939453125,-0.005639650560745224
2017-08-29,34.22013854980469,-0.0018048645439144861
2017-08-30,34.17595672607422,-0.0012911059277613823
2017-08-31,34.44108581542969,0.007757766416914613
2017-09-01,34.53874969482422,0.002835679453252915
2017-09-05,35.3644905090332,0.023907663754624053
2017-09-06,36.41218948364258,0.029625733596862158
2017-09-07,36.678558349609375,0.007315376244717564
2017-09-08,35.77292251586914,-0.024691151301749037
2017-09-11,36.07479095458984,0.008438461760757354
2017-09-12,36.6341552734375,0.015505684275531229
2017-09-13,37.11362457275391,0.013088040265638812
2017-09-14,37.45101547241211,0.009090755848887966
2017-09-15,37.566444396972656,0.003082130700716945
2017-09-18,37.84169006347656,0.0073269022640345405
2017-09-19,38.01039505004883,0.00445817790614722
2017-09-20,38.7206916809082,0.018686904724986908
2017-09-21,38.60527801513672,-0.0029806715934361794
2017-09-22,39.2889404296875,0.017709040051019143
2017-09-25,39.67961502075195,0.009943627565207835
2017-09-26,39.63521957397461,-0.0011188477195185342
2017-09-27,40.46982955932617,0.021057281738880107
2017-09-28,40.691802978515625,0.005484911145080318
2017-09-29,40.869384765625,0.004364067800169291
2017-10-02,40.42544174194336,-0.010862483647051113
2017-10-03,39.8927116394043,-0.013178089826197947
2017-10-04,40.11467742919922,0.0055640687402074285
2017-10-05,40.034767150878906,-0.001992045890468641
2017-10-06,39.73289489746094,-0.007540252508033918
2017-10-09,39.8927116394043,0.004022277821835063
2017-10-10,39.98147964477539,0.002225168501291064
2017-10-11,40.40768432617188,0.01066005273399595
2017-10-12,39.74176406860352,-0.016480040088242442
2017-10-13,39.70625305175781,-0.0008935440506467884
2017-10-16,39.60858154296875,-0.002459852070698987
2017-10-17,39.47540283203125,-0.003362370116511859
2017-10-18,38.862770080566406,-0.015519354015755327
2017-10-19,38.55199813842773,-0.007996649273698697
2017-10-20,38.47208404541016,-0.002072891078968686
2017-10-23,37.50429916381836,-0.025155509653427832
