Date,Adj Close,daily_return
2017-01-03,51.6594352722168,
2017-01-04,52.09391784667969,0.00841051730769804
2017-01-05,52.09391784667969,0.0
2017-01-06,52.64077758789063,0.010497573686441442
2017-01-09,52.09391784667969,-0.010388519438146449
2017-01-10,52.146366119384766,0.0010068022309137614
2017-01-11,52.29619598388672,0.002873256099167776
2017-01-12,51.85420989990234,-0.0084515914717882
2017-01-13,52.37859725952149,0.010112724899895564
2017-01-17,48.9700927734375,-0.06507437511538905
2017-01-18,50.236106872558594,0.025852801728972974
2017-01-19,49.674259185791016,-0.011184140685760124
2017-01-20,50.16120147705078,0.009802708671275973
2017-01-23,50.22111511230469,0.0011944218537371931
2017-01-24,50.68559265136719,0.009248650453575813
2017-01-25,51.98155975341797,0.025568747138163817
2017-01-26,52.1238899230957,0.002738089629339635
2017-01-27,51.77179718017578,-0.006754920698347822
2017-01-30,51.01517868041992,-0.014614491691734788
2017-01-31,50.58818054199219,-0.008370021422499097
2017-02-01,51.04515075683594,0.009033141930542943
2017-02-02,50.39341735839844,-0.012767782811381356
2017-02-03,51.30734252929688,0.01813580461111819
2017-02-06,51.10508728027344,-0.003942033226685959
2017-02-07,51.12755584716797,0.000439654212335272
2017-02-08,50.75299835205078,-0.007325941733589358
2017-02-09,51.62199401855469,0.017122055735034003
2017-02-10,51.6818962097168,0.0011604005676453255
2017-02-13,52.31867218017578,0.012321064379585689
2017-02-14,53.959228515625,0.03135699487554744
2017-02-15,54.86566162109375,0.0167984815647666
2017-02-16,54.348777770996094,-0.00942089887965436
2017-02-17,54.21394729614258,-0.0024808372953967206
2017-02-21,54.431182861328125,0.004007005134654795
2017-02-22,53.936767578125,-0.0090833095518561
2017-02-23,53.89929962158203,-0.0006946644788955458
2017-02-24,53.33745956420898,-0.010423884193628496
2017-02-27,53.68954849243164,0.006601156693614385
2017-02-28,53.39739608764648,-0.005441513534544695
2017-03-01,55.86951446533203,0.04629660917599465
2017-03-02,54.40869903564453,-0.02614691471131292
2017-03-03,55.03047561645508,0.01142788913962467
2017-03-06,54.8731689453125,-0.0028585373718911233
2017-03-07,54.40869903564453,-0.00846442657851354
2017-03-08,54.236419677734375,-0.00316639362755744
2017-03-09,54.29635238647461,0.0011050270113024396
2017-03-10,54.05662536621094,-0.004415158840824662
2017-03-13,54.10923004150391,0.0009731402013462009
2017-03-14,53.725955963134766,-0.007083340089577339
2017-03-15,53.365234375,-0.006714102739880157
2017-03-16,54.02656555175781,0.012392547029974832
2017-03-17,53.62825775146485,-0.007372443467859924
2017-03-20,53.094688415527344,-0.009949406494059287
2017-03-21,49.878204345703125,-0.06058014776641141
2017-03-22,50.329097747802734,0.009039888424500875
2017-03-23,50.46438217163086,0.002687996206608645
2017-03-24,50.524505615234375,0.001191403540798941
2017-03-27,50.14873504638672,-0.007437392296508749
2017-03-28,51.08061981201172,0.018582418175912663
2017-03-29,50.97540664672852,-0.0020597472323241606
2017-03-30,51.9523811340332,0.019165604584095552
2017-03-31,51.53904724121094,-0.007956014407807355
2017-04-03,51.43383407592773,-0.002041426276096936
