Date,Adj Close,daily_return
2017-01-03,74.51666259765625,
2017-01-04,74.41861724853516,-0.0013157506751272363
2017-01-05,73.6610107421875,-0.010180335705747945
2017-01-06,73.88383483886719,0.0030249937441066965
2017-01-09,73.99969482421875,0.0015681371385802834
2017-01-10,73.65206146240234,-0.004697767506233408
2017-01-11,73.87493133544922,0.003025982825486162
2017-01-12,73.25096893310547,-0.008446199421972778
2017-01-13,73.3311767578125,0.0010949728839801942
2017-01-17,71.95852661132812,-0.018718507013978036
2017-01-18,72.77854919433594,0.011395766723199197
2017-01-19,72.96575164794922,0.0025722201896798413
2017-01-20,73.4113998413086,0.006107635202739603
2017-01-23,73.48273468017578,0.0009717133717841442
2017-01-24,75.18518829345703,0.02316807642898655
2017-01-25,76.02305603027344,0.01114405318167333
2017-01-26,74.30277252197266,-0.022628444555237825
2017-01-27,73.96405029296875,-0.004558675504386378
2017-01-30,72.8231201171875,-0.015425469146998716
2017-01-31,71.940673828125,-0.012117666582295072
2017-02-01,71.33456420898438,-0.008425131248960716
2017-02-02,72.19918060302734,0.012120581426837473
2017-02-03,72.7339859008789,0.00740735965955186
2017-02-06,72.84986877441406,0.0015932424450528782
2017-02-07,68.93685913085938,-0.053713338258324916
2017-02-08,69.74795532226562,0.011765783959878151
2017-02-09,69.35577392578125,-0.005622837180994433
2017-02-10,69.85496520996094,0.007197544716520454
2017-02-13,69.95299530029297,0.0014033374726818426
2017-02-14,70.13126373291016,0.0025484031363047777
2017-02-15,70.77303314208984,0.00915097454430347
2017-02-16,70.1134262084961,-0.009320031999610179
2017-02-17,70.69280242919922,0.008263413329427705
2017-02-21,71.4415512084961,0.010591584341938631
2017-02-22,70.99588775634766,-0.006238154751816771
2017-02-23,70.73737335205078,-0.0036412588456401496
2017-02-24,71.54850769042969,0.011466842772659858
2017-02-27,70.66607666015625,-0.012333325442530074
2017-02-28,70.3897476196289,-0.003910349259323542
2017-03-01,71.29003143310547,0.012789984961183665
2017-03-02,71.32568359375,0.0005001002233808727
2017-03-03,71.79808044433594,0.00662309601232236
2017-03-06,71.28109741210938,-0.007200513287083932
2017-03-07,71.00477600097656,-0.003876503325071834
2017-03-08,71.48609161376953,0.00677863715514504
2017-03-09,72.52900695800781,0.014589066498040149
2017-03-10,73.17967224121094,0.008971104258739482
2017-03-13,73.19760131835938,0.0002450007850449687
2017-03-14,74.73059844970703,0.02094327004897556
2017-03-15,76.41595458984375,0.022552423974912417
2017-03-16,76.33529663085938,-0.0010555120251694028
2017-03-17,75.9498062133789,-0.005049962920097295
2017-03-20,75.57327270507812,-0.004957662528366713
2017-03-21,75.08918762207031,-0.006405506413582729
2017-03-22,74.936767578125,-0.0020298534152807246
2017-03-23,75.07123565673828,0.0017944205889730558
2017-03-24,75.00847625732422,-0.0008359979540103479
2017-03-27,75.30432891845703,0.003944256381343658
2017-03-28,75.30432891845703,0.0
2017-03-29,75.42086029052734,0.0015474724195005951
2017-03-30,76.08426666259766,0.008796059465707717
2017-03-31,77.29450988769531,0.01590661615317379
2017-04-03,76.04842376708984,-0.016121275914886657
2017-04-04,75.77049255371094,-0.003654661064772524
2017-04-05,75.15193939208984,-0.008163509841019212
2017-04-06,75.483642578125,0.004413767478501862
2017-04-07,75.52845001220703,0.0005936045552605851
2017-04-10,75.0443344116211,-0.006409711843784582
2017-04-11,74.81128692626953,-0.0031054640857134386
2017-04-12,74.26441192626953,-0.00731006005202095
2017-04-13,73.81615447998047,-0.0060359657427045965
2017-04-17,74.47958374023438,0.008987589030174048
2017-04-18,74.08511352539062,-0.0052963536453098925
2017-04-19,74.73956298828125,0.008833751232173448
2017-04-20,75.39397430419922,0.008755888979717241
2017-04-21,75.05331420898438,-0.004518399492250524
2017-04-24,75.9498062133789,0.01194473573676258
2017-04-25,76.55043029785156,0.007908171388682828
2017-04-26,76.54147338867188,-0.00011700664705394104
2017-04-27,77.1600341796875,0.008081380768235613
2017-04-28,77.07039642333984,-0.0011617122426217374
2017-05-01,77.24073791503906,0.002210206507353929
2017-05-02,77.02556610107422,-0.0027857296521626163
2017-05-03,77.42896270751953,0.005237178080794269
2017-05-04,77.18692779541016,-0.0031258963525526706
2017-05-05,75.69877624511719,-0.019279839122985032
2017-05-08,74.936767578125,-0.010066327420204968
2017-05-09,75.99461364746094,0.014116515877644176
2017-05-10,76.89109802246094,0.01179668310649995
2017-05-11,76.52354431152344,-0.00478018548818393
2017-05-12,75.49260711669922,-0.013472156891052078
2017-05-15,75.7346420288086,0.003206074360834199
2017-05-16,75.03536987304688,-0.009233187574792079
2017-05-17,73.37689208984375,-0.02210261355423615
2017-05-18,72.4625015258789,-0.012461560280384365
2017-05-19,72.4625015258789,0.0
2017-05-22,74.3450698852539,0.025979897460518542
2017-05-23,73.60997772216797,-0.009887571081989677
2017-05-24,73.70861053466797,0.0013399380838325925
2017-05-25,73.7533950805664,0.0006075890669161588
2017-05-26,73.3858413696289,-0.004983549713691082
2017-05-30,74.25544738769531,0.011849779219487155
2017-05-31,74.91883087158203,0.008933802262655943
2017-06-01,76.7745590209961,0.02476984928655601
2017-06-02,77.65311431884766,0.011443312850696996
2017-06-05,78.27167510986328,0.007965691993701451
2017-06-06,78.40615844726562,0.001718160972198124
2017-06-07,77.2586669921875,-0.014635220980121155
2017-06-08,77.67999267578125,0.005453442312645107
2017-06-09,77.24967956542969,-0.005539561675135474
2017-06-12,77.1958999633789,-0.0006961789660917539
2017-06-13,77.55644989013672,0.004670583890191704
2017-06-14,76.50184631347656,-0.013597883582268988
2017-06-15,76.12322998046875,-0.004949113665262184
2017-06-16,76.36662292480469,0.003197354400205965
2017-06-19,77.70067596435547,0.01746905897442086
2017-06-20,77.28605651855469,-0.005336111181207581
2017-06-21,77.73674774169922,0.005831468746711588
2017-06-22,78.74630737304688,0.012986903371648317
2017-06-23,79.90009307861328,0.014651934091341579
2017-06-26,79.70179748535156,-0.0024817942710857466
2017-06-27,79.07081604003906,-0.007916778105643951
2017-06-28,79.44038391113281,0.004673884621433588
2017-06-29,78.24152374267578,-0.015091318916562013
2017-06-30,78.18743133544922,-0.0006913516588002988
2017-07-03,78.13336944580078,-0.0006914396434958281
2017-07-05,78.26856994628906,0.0017303810324225122
2017-07-06,77.4843521118164,-0.01001957535458764
2017-07-07,78.70124053955078,0.0157049571244825
2017-07-10,78.62910461425781,-0.0009165792660754679
2017-07-11,79.0077133178711,0.004815121645740161
2017-07-12,79.90910339355469,0.011408887029257908
2017-07-13,79.62065887451172,-0.003609657808602451
2017-07-14,79.87306213378906,0.0031700724767318444
2017-07-17,79.57559967041016,-0.003724190051467513
2017-07-18,79.72884368896484,0.0019257664307827937
2017-07-19,80.92769622802734,0.015036622677476963
2017-07-20,81.08992004394531,0.0020045525015426335
2017-07-21,81.5947265625,0.006225268421538921
2017-07-24,81.72993469238281,0.001657069464890526
2017-07-25,82.37898254394531,0.007941372448239559
2017-07-26,82.78458404541016,0.004923604163822759
2017-07-27,83.11809539794922,0.004028664954771388
2017-07-28,82.03640747070312,-0.013013868064074785
2017-07-31,81.73896026611328,-0.003625795104400087
2017-08-01,82.88372039794922,0.014005073322550299
2017-08-02,81.51362609863281,-0.016530318532254284
2017-08-03,81.48655700683594,-0.0003320805746528377
2017-08-04,81.45951843261719,-0.0003318163782092265
2017-08-07,80.40487670898438,-0.012946820014719362
2017-08-08,79.84601593017578,-0.006950583119868736
2017-08-09,79.78289794921875,-0.000790496309950206
2017-08-10,78.41278839111328,-0.01717297307221821
2017-08-11,78.8544692993164,0.005632766252362753
2017-08-14,79.86402130126953,0.012802723940998906
2017-08-15,79.25108337402344,-0.007674769154609962
2017-08-16,79.49446868896484,0.003071066092469099
2017-08-17,78.53898620605469,-0.012019483854262103
2017-08-18,78.75533294677734,0.002754641372057609
2017-08-21,78.60208892822266,-0.0019458240200476151
2017-08-22,77.88997650146484,-0.009059713761654486
2017-08-23,77.7096939086914,-0.0023145801407457034
2017-08-24,77.98011779785156,0.0034799247758960927
2017-08-25,78.31364440917969,0.004277072422392614
2017-08-28,78.69222259521484,0.004834128061479648
2017-08-29,78.36772918701172,-0.004123576606449242
2017-08-30,79.01675415039062,0.008281788564143744
2017-08-31,79.4313735961914,0.005247234592952843
2017-09-01,79.2060317993164,-0.0028369369264665822
2017-09-05,78.11532592773438,-0.013770490034717864
2017-09-06,77.26801300048828,-0.010846948626060282
2017-09-07,77.83588409423828,0.007349368408715362
2017-09-08,76.7271957397461,-0.014243923190361163
2017-09-11,78.43080139160156,0.022203413475894385
2017-09-12,79.08883666992188,0.008390010896800248
2017-09-13,77.49337768554688,-0.02017299851094867
2017-09-14,76.65950775146484,-0.010760531531684103
2017-09-15,77.4752197265625,0.010640715014010427
2017-09-18,77.4752197265625,0.0
2017-09-19,77.801513671875,0.004211591092792011
2017-09-20,77.62931060791016,-0.0022133639287675866
2017-09-21,77.0311050415039,-0.00770592398311587
2017-09-22,76.39665985107422,-0.008236220810903028
2017-09-25,75.68065643310547,-0.009372182231062287
2017-09-26,75.24559783935547,-0.005748610203117788
2017-09-27,76.22447204589844,0.013009056139507313
2017-09-28,75.85286712646484,-0.004875139301848241
2017-09-29,76.92235565185547,0.014099513517498607
2017-10-02,77.801513671875,0.011429161426081746
2017-10-03,77.66555786132812,-0.0017474699929395099
2017-10-04,77.6202621459961,-0.0005832149614235504
2017-10-05,77.94654083251953,0.004203524666146263
2017-10-06,81.06439971923828,0.03999996476325962
2017-10-09,80.75624084472656,-0.0038014082085232603
2017-10-10,80.73809814453125,-0.00022466003872312346
2017-10-11,80.90126037597656,0.0020208827702781207
2017-10-12,81.39069366455078,0.006049760983940722
2017-10-13,81.50850677490234,0.001447500998543294
2017-10-16,80.99188995361328,-0.006338195137297498
2017-10-17,80.55683898925781,-0.005371537379910918
2017-10-18,80.74715423583984,0.0023624964555450934
2017-10-19,81.25475311279297,0.006286275742555247
2017-10-20,81.57195281982422,0.0039037680243878548
2017-10-23,81.51757049560547,-0.0006666791996370325
2017-10-24,81.78042602539062,0.003224526052322929
2017-10-25,81.61729431152344,-0.00199475255627235
2017-10-26,81.82575225830078,0.0025540903865506337
2017-10-27,82.6505126953125,0.010079472711820303
2017-10-30,81.90731048583984,-0.008992106464147831
2017-10-31,82.06138610839844,0.0018810973238492235
2017-11-01,82.07951354980469,0.00022090098968474692
2017-11-02,81.59008026123047,-0.00596291653552794
2017-11-03,85.42395782470703,0.04698950596937124
2017-11-06,83.77439880371094,-0.019310262167681946
2017-11-07,83.48436737060547,-0.0034620532913047786
2017-11-08,83.9828872680664,0.005971416124505025
2017-11-09,83.03119659423828,-0.011331959459674246
2017-11-10,82.54176330566406,-0.0058945710606340684
2017-11-13,82.81368255615234,0.0032943232564748293
2017-11-14,82.49642181396484,-0.0038310184065583064
2017-11-15,81.92542266845703,-0.006921501962781518
2017-11-16,82.45111846923828,0.006416760312713654
2017-11-17,82.4329833984375,-0.00021994936075420135
2017-11-20,83.68376922607422,0.015173366000731603
2017-11-21,83.7925033569336,0.001299345522614237
2017-11-22,83.23059844970703,-0.00670590905767543
2017-11-24,83.71097564697266,0.005771641754515278
