Date,Adj Close,daily_return
2017-03-03,170.35986328125,-0.004426562585688187
2017-03-06,169.19094848632812,-0.006861444781697701
2017-03-07,170.21026611328125,0.006024658151470241
2017-03-08,169.9484100341797,-0.0015384270589606786
2017-03-09,168.8543243408203,-0.006437751863282104
2017-03-10,167.1056671142578,-0.010356010918813996
2017-03-13,167.43295288085938,0.001958555758481806
2017-03-14,167.13369750976562,-0.0017873146590605682
2017-03-15,167.11502075195312,-0.00011174740995245624
2017-03-16,166.6287384033203,-0.0029098661894348954
2017-03-17,168.4148406982422,0.010719053099944142
2017-03-20,167.75088500976562,-0.0039423823086126575
2017-03-21,164.54345703125,-0.019120185138390755
2017-03-22,165.49725341796875,0.005796622995088763
2017-03-23,165.75909423828125,0.0015821460169567203
2017-03-24,164.4125518798828,-0.008123490084126272
2017-03-27,164.6743621826172,0.0015923985105812388
2017-03-28,165.8526153564453,0.007155049263354529
2017-03-29,166.10508728027344,0.0015222667624836816
2017-03-30,166.432373046875,0.001970353659604296
2017-03-31,165.38504028320312,-0.0062928428195691
2017-04-03,165.1886444091797,-0.001187506885067302
2017-04-04,167.1056671142578,0.01160505137586565
2017-04-05,165.59075927734375,-0.009065568290261838
2017-04-06,165.8619384765625,0.0016376469339365318
2017-04-07,167.24594116210938,0.008344305500459726
2017-04-10,166.03964233398438,-0.007212724086115507
2017-04-11,166.98410034179688,0.0056881476889281135
2017-04-12,164.62762451171875,-0.014111977279601451
2017-04-13,164.22549438476562,-0.002442664942447159
2017-04-17,167.40489196777344,0.019359951357849292
2017-04-18,166.3108367919922,-0.006535383541789619
2017-04-19,166.8251190185547,0.003092295345767049
2017-04-20,167.666748046875,0.0050449778382997135
2017-04-21,168.67666625976562,0.006023366139410458
2017-04-24,170.24766540527344,0.00931367201132871
2017-04-25,171.6035919189453,0.007964435285759075
2017-04-26,169.92037963867188,-0.009808724056711404
2017-04-27,171.33241271972656,0.008309968963448044
2017-04-28,172.83792114257812,0.008787061356068993
2017-05-01,170.55624389648438,-0.013201253700636295
2017-05-02,171.5381317138672,0.005756973740455695
2017-05-03,171.49136352539062,-0.00027264018798212053
2017-05-04,171.19212341308594,-0.0017449281768663338
2017-05-05,173.00625610351562,0.01059705700391489
2017-05-08,173.9507293701172,0.005459185626423002
2017-05-09,174.78294372558594,0.004784195837995275
2017-05-10,172.6063232421875,-0.012453277402260654
2017-05-11,173.3224639892578,0.004148983267927342
2017-05-12,172.6722869873047,-0.003751256397978686
2017-05-15,171.86192321777344,-0.004693073704356676
2017-05-16,172.15402221679688,0.0016996143971537148
2017-05-17,168.4603271484375,-0.02145575816815848
2017-05-18,167.1599578857422,-0.00771914245156069
2017-05-19,170.3260040283203,0.018940218594349023
2017-05-22,173.06802368164062,0.016098655451720623
2017-05-23,172.89845275878906,-0.000979793489544245
2017-05-24,174.55685424804688,0.009591765934258811
2017-05-25,176.27178955078125,0.009824508525442477
2017-05-26,175.8195037841797,-0.0025658431661367276
2017-05-30,176.0927276611328,0.001554002093468121
2017-05-31,176.7994384765625,0.0040132879126595356
2017-06-01,176.5073699951172,-0.001651976295637514
2017-06-02,179.24937438964844,0.015534786987121851
2017-06-05,178.04327392578125,-0.006728617424601957
2017-06-06,175.97024536132812,-0.011643397241264397
2017-06-07,177.24234008789062,0.007229033089943382
2017-06-08,178.9666748046875,0.009728683992446863
2017-06-09,179.06092834472656,0.0005266541390565038
2017-06-12,179.03268432617188,-0.00015773412332764636
2017-06-13,180.0597381591797,0.00573668342667899
2017-06-14,181.2752685546875,0.006750706226359426
2017-06-15,184.16807556152344,0.01595808975984614
2017-06-16,185.10092163085935,0.005065188776565588
2017-06-19,187.5885467529297,0.013439290848218155
2017-06-20,186.8818206787109,-0.0037674265644245253
2017-06-21,187.67333984375,0.004235399474194379
2017-06-22,187.92779541015625,0.0013558429056470533
2017-06-23,190.5566864013672,0.013988835368782704
2017-06-26,188.43658447265625,-0.011125833308443411
2017-06-27,187.40951538085935,-0.005450476056288012
2017-06-28,188.09735107421875,0.0036702282270009157
2017-06-29,186.06204223632807,-0.010820507711922
2017-06-30,186.3353271484375,0.0014687837928937242
2017-07-03,187.12681579589844,0.004247657487033818
2017-07-05,190.16094970703125,0.016214319140887667
2017-07-06,189.8499755859375,-0.001635320614315705
2017-07-07,190.68862915039065,0.004417454160132506
2017-07-10,192.18682861328125,0.007856784484558954
2017-07-11,194.36351013183597,0.011325862101271511
2017-07-12,194.523681640625,0.0008240821987646196
2017-07-13,194.3258056640625,-0.0010172333511971887
2017-07-14,196.4742126464844,0.011055695742931526
2017-07-17,196.93592834472656,0.0023500066091264316
2017-07-18,196.2198181152344,-0.0036362599527225425
2017-07-19,198.70741271972656,0.012677591022081547
2017-07-20,198.1420440673828,-0.002845231813979665
2017-07-21,199.8946533203125,0.008845216375852338
2017-07-24,199.93235778808597,0.0001886216922122319
2017-07-25,200.1962127685547,0.0013197212466646846
2017-07-26,219.9745941162109,0.09879498255305097
2017-07-27,227.0887756347656,0.03234092349226625
2017-07-28,227.34323120117188,0.0011205114197960775
2017-07-31,228.4645233154297,0.0049321552629186804
2017-08-01,225.61886596679688,-0.012455576504120769
2017-08-02,224.21487426757807,-0.006222847070889159
2017-08-03,224.49752807617188,0.001260638079954024
2017-08-04,223.98870849609372,-0.002266481882622351
2017-08-07,226.3632354736328,0.010601101249621658
2017-08-08,225.6753692626953,-0.0030387717753647125
2017-08-09,222.10179138183597,-0.015835037259646856
2017-08-10,220.74630737304688,-0.006102985484069068
2017-08-11,222.64208984375,0.008588059720063157
2017-08-14,224.79380798339844,0.009664471534373886
2017-08-15,226.7085876464844,0.008517937750435634
2017-08-16,225.21090698242188,-0.0066061929087481985
2017-08-17,223.3150787353516,-0.008418012575289069
2017-08-18,223.4857177734375,0.0007641178511197388
2017-08-21,223.4003753662109,-0.0003818696249444642
2017-08-22,227.2583465576172,0.017269313827615873
2017-08-23,225.68484497070312,-0.006923845089734204
2017-08-24,226.30099487304688,0.0027301341497862897
2017-08-25,223.59947204589844,-0.011937741717238048
2017-08-28,224.8222503662109,0.005468610051375666
2017-08-29,227.95977783203125,0.013955591409256174
2017-08-30,227.93136596679688,-0.0001246354313229059
2017-08-31,227.17306518554688,-0.0033268820990633996
2017-09-01,227.80810546875,0.0027954030671921704
2017-09-05,224.6516571044922,-0.01385573334962309
2017-09-06,222.3956451416016,-0.01004226717918777
2017-09-07,223.99758911132807,0.007203126521234227
2017-09-08,226.33888244628903,0.01045231488539522
2017-09-11,228.0546112060547,0.007580353588485966
2017-09-12,228.04513549804688,-4.155017062668076e-05
2017-09-13,229.32476806640625,0.005611312714760119
2017-09-14,232.45281982421875,0.01364027001613155
2017-09-15,236.0264129638672,0.01537341273102566
2017-09-18,239.89382934570312,0.016385523693180915
2017-09-19,239.30612182617188,-0.0024498650971314095
2017-09-20,242.14984130859372,0.011883187361531267
2017-09-21,242.6996154785156,0.0022703883139088
2017-09-22,243.08824157714844,0.0016012637591806822
2017-09-25,241.0692138671875,-0.008305739910995036
2017-09-26,240.48155212402344,-0.0024377303668805528
2017-09-27,241.9792022705078,0.006227713241438115
2017-09-28,241.02183532714844,-0.003956401766665674
2017-09-29,240.9649353027344,-0.0002360782969592634
2017-10-02,242.65219116210935,0.00700208043653805
2017-10-03,242.14984130859372,-0.0020702465166696493
2017-10-04,242.43418884277344,0.0011742627318815924
2017-10-05,245.401123046875,0.012238101475141816
2017-10-06,245.1072235107422,-0.0011976291407462814
2017-10-09,244.92718505859372,-0.000734529360537528
2017-10-10,247.33482360839844,0.009830017640666266
2017-10-11,247.81822204589844,0.0019544293458060302
2017-10-12,248.2637939453125,0.0017979787593325192
2017-10-13,247.1547088623047,-0.004467365399451362
2017-10-16,246.21627807617188,-0.0037969367059708103
2017-10-17,245.14517211914065,-0.004350264594203068
2017-10-18,246.4911956787109,0.005490720245210801
2017-10-19,245.5433349609375,-0.0038454140934465197
2017-10-20,250.95578002929688,0.022042728503383735
2017-10-23,248.6524200439453,-0.00917835000685241
2017-10-24,252.14065551757807,0.01402856032133637
2017-10-25,244.95562744140625,-0.028496110876775727
2017-10-26,245.76129150390625,0.003289020427557743
2017-10-27,243.09771728515625,-0.010838054286135046
2017-10-30,245.74234008789065,0.010878846713448187
2017-10-31,244.53854370117188,-0.004898612043363171
2017-11-01,245.0314178466797,0.00201552744221023
2017-11-02,248.9462127685547,0.01597670599255374
2017-11-03,248.1121063232422,-0.003350548843608969
2017-11-06,250.31126403808597,0.008863564730609008
2017-11-07,252.26388549804688,0.007800773438880526
2017-11-08,251.7330780029297,-0.0021041755305925003
2017-11-09,250.35125732421875,-0.005489229662121953
2017-11-10,248.58822631835935,-0.00704222948469635
2017-11-13,250.08441162109372,0.0060187295468219215
2017-11-14,249.4553985595703,-0.002515202996644317
2017-11-15,250.5037384033203,0.004202514156051329
2017-11-16,251.30422973632807,0.003195526494374823
2017-11-17,249.9319305419922,-0.005460708702657802
2017-11-20,252.1905059814453,0.009036762267851328
2017-11-21,254.4395446777344,0.008918014925012985
2017-11-22,252.68603515625,-0.00689165484754084
2017-11-24,253.3817596435547,0.0027533159356214476
2017-11-27,253.0958251953125,-0.0011284728965669233
2017-11-28,255.3925628662109,0.009074577461426037
2017-11-29,256.6409912109375,0.004888272120048276
2017-11-30,263.78839111328125,0.02784979854005165
2017-12-01,258.6231994628906,-0.019580814866763774
2017-12-04,264.9034423828125,0.024283370296882545
2017-12-05,262.5876770019531,-0.008741922566309457
2017-12-06,265.1893310546875,0.009907753792707474
2017-12-07,268.7153625488281,0.013296279605658379
2017-12-08,272.460693359375,0.013937911011196125
2017-12-11,269.8494873046875,-0.009583789949632604
2017-12-12,276.31072998046875,0.023943876048524215
2017-12-13,278.1214599609375,0.0065532380179254
2017-12-14,280.0655517578125,0.006990081948901272
2017-12-15,280.12274169921875,0.00020420198431159164
2017-12-18,282.2193298339844,0.0074845338227369496
2017-12-19,283.2771301269531,0.0037481496876596854
2017-12-20,283.8965759277344,0.0021867130625887743
2017-12-21,281.16143798828125,-0.009634275899647826
2017-12-22,281.2281799316406,0.0002373794352343861
2017-12-26,281.4759826660156,0.0008811447502707903
2017-12-27,281.7237548828125,0.0008802605979028044
2017-12-28,282.4194641113281,0.0024694730794179165
2017-12-29,281.04718017578125,-0.004859027474841238
2018-01-02,282.88641357421875,0.0065442158049304755
2018-01-03,283.8013000488281,0.0032341124589545522
2018-01-04,282.7243957519531,-0.0037945714015041876
2018-01-05,294.3222961425781,0.041021930066482026
2018-01-08,295.5707397460937,0.00424175680836214
2018-01-09,303.46148681640625,0.026696644861027297
2018-01-10,305.2055053710937,0.005747083667795305
2018-01-11,312.6960144042969,0.024542509559569048
2018-01-12,320.4057006835937,0.024655531008235476
2018-01-16,319.4051208496094,-0.003122852782736274
2018-01-17,334.5100402832031,0.04729078667685438
2018-01-18,324.1700439453125,-0.030910869907332383
2018-01-19,321.8543395996094,-0.00714348654033492
2018-01-22,322.111572265625,0.0007992207479186053
2018-01-23,319.8148498535156,-0.00713020769777073
2018-01-24,318.9571838378906,-0.0026817579484437193
2018-01-25,326.9813842773437,0.025157610005521525
2018-01-26,327.08624267578125,0.00032068614141222973
2018-01-29,324.799072265625,-0.006992560712568263
2018-01-30,321.835205078125,-0.009125232922697846
2018-01-31,337.7120361328125,0.04933217623234665
2018-02-01,340.1612854003906,0.007252478459532696
2018-02-02,332.5087585449219,-0.022496760166170193
2018-02-05,313.4203186035156,-0.057407329734526114
2018-02-06,324.88482666015625,0.03657870079298697
2018-02-07,331.7558898925781,0.02114922787578899
2018-02-08,315.7143859863281,-0.04835333567534916
2018-02-09,318.7503356933594,0.009616127239646
2018-02-12,329.2562866210937,0.0329598113359828
2018-02-13,328.6434020996094,-0.0018614208638926266
2018-02-14,330.2618713378906,0.004924697188324112
2018-02-15,341.3807678222656,0.03366690935085037
2018-02-16,340.0208435058594,-0.0039835996769280735
2018-02-20,338.4022827148437,-0.0047601810945681056
2018-02-21,337.4637451171875,-0.002773437549317803
2018-02-22,340.8635559082031,0.010074595686819565
2018-02-23,341.572265625,0.0020791595478977243
2018-02-26,348.103759765625,0.019121851502415854
2018-02-27,349.2146911621094,0.003191380056430271
2018-02-28,346.88751220703125,-0.006664035087796005
2018-03-01,334.89715576171875,-0.03456554653416399
2018-03-02,330.0894775390625,-0.014355685439373933
2018-03-05,337.82769775390625,0.023442795791416948
2018-03-06,334.1596984863281,-0.010857603719189757
2018-03-07,332.35919189453125,-0.005388162007425756
2018-03-08,333.97772216796875,0.004869822508026589
2018-03-09,339.5227966308594,0.016603126780120547
2018-03-12,329.6297912597656,-0.029137970908768684
2018-03-13,324.34332275390625,-0.01603759322134013
2018-03-14,316.2890625,-0.024832514464980582
2018-03-15,316.0209350585937,-0.0008477290971966589
2018-03-16,316.4902038574219,0.001484929467540308
2018-03-19,317.7255859375,0.0039033817319498176
2018-03-20,323.3472900390625,0.017693583237795574
2018-03-21,322.8397216796875,-0.0015697312920534001
2018-03-22,306.089599609375,-0.05188370868108816
2018-03-23,307.4207458496094,0.00434887772055359
2018-03-26,315.0536499023437,0.024828851519566486
2018-03-27,307.5357360839844,-0.023862328910297048
2018-03-28,306.4822082519531,-0.0034257086524199787
2018-03-29,314.009765625,0.024561156146651886
2018-04-02,308.7998962402344,-0.01659142471061681
2018-04-03,316.8254089355469,0.025989363315941594
2018-04-04,313.5884094238281,-0.010216982036239552
2018-04-05,322.1693115234375,0.027363581821711724
2018-04-06,312.32421875,-0.030558754112497977
2018-04-09,308.83819580078125,-0.011161551810393355
2018-04-10,320.665771484375,0.038296997730239424
2018-04-11,313.51171875,-0.02230999804331657
2018-04-12,323.20361328125,0.03091397849462374
2018-04-13,315.3505249023437,-0.024297650323830355
2018-04-16,317.73516845703125,0.007561882306763357
2018-04-17,322.47576904296875,0.014919974420705584
2018-04-18,326.5747375488281,0.012710934896051684
2018-04-19,326.2299499511719,-0.0010557693477583063
2018-04-20,324.34332275390625,-0.005783120763584115
2018-04-23,324.5061340332031,0.0005019720397339
2018-04-24,315.1397705078125,-0.028863440604276147
2018-04-25,328.35601806640625,0.041937733016995216
2018-04-26,328.2890014648437,-0.00020409737563875652
2018-04-27,326.4597473144531,-0.005572084785747777
2018-04-30,319.4494323730469,-0.021473749823906374
2018-05-01,315.5995483398437,-0.012051622707869969
2018-05-02,310.47589111328125,-0.016234678577693007
2018-05-03,316.70086669921875,0.020049787323635604
2018-05-04,320.2826538085937,0.011309685214018428
2018-05-07,326.02886962890625,0.017941077207842104
2018-05-08,324.0559997558594,-0.006051212198761591
2018-05-09,329.9266662597656,0.018116209878320966
2018-05-10,331.1586303710937,0.003734054374247231
2018-05-11,329.6090393066406,-0.0046793014656347776
2018-05-14,331.6591186523437,0.0062197303508895185
2018-05-15,329.28179931640625,-0.007167960120009309
2018-05-16,328.17498779296875,-0.0033612897091040983
2018-05-17,331.2260131835937,0.009296946763504454
2018-05-18,338.0499572753906,0.020602077796391338
2018-05-21,350.2637939453125,0.036130271301800354
2018-05-22,341.6977233886719,-0.024456054849842923
2018-05-23,345.7304992675781,0.011802173684133832
2018-05-24,345.52838134765625,-0.0005846111938346832
2018-05-25,346.5775146484375,0.0030363158496251597
2018-05-29,339.2530517578125,-0.02113369327509551
2018-05-30,344.7487487792969,0.016199403345110275
2018-05-31,338.9450378417969,-0.016834610591191623
2018-06-01,343.3339538574219,0.012948754298251597
2018-06-04,347.1934509277344,0.011241233285989694
2018-06-05,346.58709716796875,-0.0017464435407562595
2018-06-06,357.6170654296875,0.03182452073907771
2018-06-07,354.7008056640625,-0.008154699670500976
2018-06-08,355.6343688964844,0.0026319738143083526
2018-06-11,357.02032470703125,0.0038971368679787677
2018-06-12,356.7123107910156,-0.000862734961289302
2018-06-13,350.1963806152344,-0.018266625453245644
2018-06-14,348.8200378417969,-0.003930202736588839
2018-06-15,344.4504089355469,-0.012526886165386553
2018-06-18,341.42822265625,-0.008773937266140397
2018-06-19,328.3193054199219,-0.03839435748557374
2018-06-20,329.8304138183594,0.004602557246838668
2018-06-21,324.9891662597656,-0.014677990129981944
2018-06-22,326.1922607421875,0.0037019525797368225
2018-06-25,318.7715759277344,-0.022749420227104022
2018-06-26,318.8678283691406,0.00030194800501304186
2018-06-27,317.443359375,-0.0044672709737639815
2018-06-28,322.09210205078125,0.014644321698629836
2018-06-29,322.9198608398437,0.0025699443848268277
2018-07-02,323.4684753417969,0.001698918426777274
2018-07-03,320.4366149902344,-0.009372970112029755
2018-07-05,320.67730712890625,0.000751138064166712
2018-07-06,322.0824584960937,0.0043818235214960755
2018-07-09,329.08935546875,0.021754978539886283
2018-07-10,334.1326904296875,0.015325123335435231
2018-07-11,327.8188781738281,-0.01889612251869144
2018-07-12,333.04510498046875,0.015942421729200573
2018-07-13,337.62646484375,0.013755974175179375
2018-07-16,342.7371826171875,0.015137195408549076
2018-07-17,343.4879455566406,0.00219049165812768
2018-07-18,346.7122497558594,0.009386950083484225
2018-07-19,341.99609375,-0.013602507581374157
2018-07-20,341.5822448730469,-0.0012100982570159013
2018-07-23,340.013427734375,-0.004592794743341955
2018-07-24,344.82574462890625,0.014153314257608463
2018-07-25,342.5639343261719,-0.006559284908290386
2018-07-26,345.8363647460937,0.009552758162819197
2018-07-27,347.116455078125,0.003701433575301172
2018-07-30,337.8863830566406,-0.026590707200576214
2018-07-31,342.9297180175781,0.014926126691800157
2018-08-01,339.52252197265625,-0.009935551997704795
2018-08-02,336.6062316894531,-0.008589386843203317
2018-08-03,335.3646240234375,-0.003688605703417558
2018-08-06,333.5648193359375,-0.005366710018210541
2018-08-07,337.5975952148437,0.012089931686844801
2018-08-08,334.7293701171875,-0.0084959879404084
2018-08-09,332.4563903808594,-0.00679049984628588
2018-08-10,328.2876281738281,-0.012539275308426356
2018-08-13,327.2720947265625,-0.003093425886667611
2018-08-14,328.0265197753906,0.002305192104626208
2018-08-15,320.88836669921875,-0.021760902383927916
2018-08-16,334.6423645019531,0.042862251268917184
2018-08-17,335.0486145019531,0.0012139825769059698
2018-08-20,339.2463684082031,0.012528790523398836
2018-08-21,342.17706298828125,0.008638838475499178
2018-08-22,338.5596618652344,-0.010571722988839682
2018-08-23,336.0932006835937,-0.007285159631989724
2018-08-24,337.9309387207031,0.005467941729768944
2018-08-27,342.1480407714844,0.012479183074346034
2018-08-28,339.7009582519531,-0.007152116124977681
2018-08-29,338.71441650390625,-0.002904147674835711
2018-08-30,335.5322265625,-0.009394905520266117
2018-08-31,331.556884765625,-0.011847868795203498
2018-09-04,334.9035339355469,0.010093740542554519
2018-09-05,335.31939697265625,0.001241739769725525
2018-09-06,339.7590026855469,0.013239931101428848
2018-09-07,337.8342590332031,-0.005665026201307599
2018-09-10,330.6573486328125,-0.02124387982713516
2018-09-11,333.936279296875,0.009916400399446967
2018-09-12,341.8288879394531,0.02363507391049735
2018-09-13,343.8117370605469,0.005800706701666991
2018-09-14,348.0094909667969,0.012209454924776875
2018-09-17,344.2953186035156,-0.010672618016718483
2018-09-18,351.66558837890625,0.02140682541164063
2018-09-19,353.2518615722656,0.004510743290726094
2018-09-20,355.4184875488281,0.006133374547324877
2018-09-21,360.0321655273437,0.012980973528794681
2018-09-24,355.9311218261719,-0.011390770308438825
2018-09-25,355.196044921875,-0.0020652223400006164
2018-09-26,353.0680847167969,-0.005990945663671976
2018-09-27,355.35076904296875,0.006465280848034993
2018-09-28,359.71295166015625,0.012275708953538356
2018-10-01,369.7624816894531,0.027937637449294117
2018-10-02,373.7088012695313,0.010672579765387047
2018-10-03,379.4444885253906,0.015348012239408071
2018-10-04,377.2101745605469,-0.005888381653734953
2018-10-05,373.8055114746094,-0.00902590469598008
2018-10-08,373.1284790039063,-0.001811189107491451
2018-10-09,372.8092651367188,-0.00085550657521416
2018-10-10,355.4281616210937,-0.04662197305973881
2018-10-11,346.37481689453125,-0.02547165842253607
2018-10-12,348.309326171875,0.005585017105711909
2018-10-15,347.1196594238281,-0.0034155466381621258
2018-10-16,356.1825866699219,0.026108942550638004
2018-10-17,353.522705078125,-0.007467747417595705
2018-10-18,347.57421875,-0.016826320467338673
2018-10-19,344.58551025390625,-0.008598763472279947
2018-10-22,344.314697265625,-0.0007859093903330727
2018-10-23,338.5790100097656,-0.01665827018541277
2018-10-24,343.0282287597656,0.013140858170362257
2018-10-25,351.849365234375,0.025715482677628687
2018-10-26,347.4968566894531,-0.012370374867729406
2018-10-29,324.5928039550781,-0.06591153932319915
2018-10-30,338.443603515625,0.04267130814909792
2018-10-31,343.2313842773437,0.014146465502627326
2018-11-01,351.17236328125,0.02313593502128497
2018-11-02,346.02667236328125,-0.014652892584965826
2018-11-05,350.1180419921875,0.011823856239067121
2018-11-06,354.4609069824219,0.012404002277412784
2018-11-07,359.8290405273437,0.015144500956738804
2018-11-08,360.27606201171875,0.0012423163058765674
2018-11-09,358.8865051269531,-0.00385692259709558
2018-11-12,346.9249267578125,-0.03332969670985353
2018-11-13,339.6177673339844,-0.02106265321468015
2018-11-14,334.9633178710937,-0.013704964553027721
2018-11-15,331.9024658203125,-0.009137872380279966
2018-11-16,326.4415588378906,-0.016453348633385323
2018-11-19,311.8563842773437,-0.04467928229625284
2018-11-20,308.70806884765625,-0.010095401564354511
2018-11-21,308.3388061523437,-0.0011961549845164177
2018-11-23,303.4803466796875,-0.015756886177524243
2018-11-26,307.406005859375,0.012935464265272145
2018-11-27,309.0287780761719,0.005278921640650136
2018-11-28,324.06085205078125,0.04864295832960952
2018-11-29,332.8644714355469,0.02716656248063587
2018-11-30,336.94561767578125,0.012260684424004742
2018-12-03,349.77197265625,0.0380665434052645
2018-12-04,332.8061218261719,-0.04850546114725973
2018-12-06,322.5061340332031,-0.030948913248502463
2018-12-07,314.0718688964844,-0.02615226269107307
2018-12-10,317.11328125,0.009683810155305839
2018-12-11,312.9155578613281,-0.013237299214101772
2018-12-12,317.4436340332031,0.01447060095964181
2018-12-13,316.2581787109375,-0.00373438051727204
2018-12-14,309.72833251953125,-0.020647201024244777
2018-12-17,307.1825256347656,-0.008219483390674576
2018-12-18,318.7748718261719,0.03773764854446626
2018-12-19,310.5057067871094,-0.025940454439494443
2018-12-20,304.1896667480469,-0.020341139956544962
2018-12-21,295.9302673339844,-0.027152136699316487
2018-12-24,285.8343200683594,-0.03411596710461118
2018-12-26,305.0447998046875,0.06720844344980614
2018-12-27,308.1639404296875,0.010225188650968997
2018-12-28,307.4254150390625,-0.0023965340967383453
2018-12-31,313.3721923828125,0.019343805205546794
2019-01-02,314.6451416015625,0.004062100115108436
2019-01-03,302.1005554199219,-0.039868996920746747
2019-01-04,317.82257080078125,0.05204232530789521
2019-01-07,318.82342529296875,0.00314909822063858
2019-01-08,330.89190673828125,0.03785318294671325
2019-01-09,334.0984802246094,0.009690697841287399
2019-01-10,342.6300048828125,0.02553595769866268
2019-01-11,342.91180419921875,0.0008224595405841306
2019-01-14,340.44366455078125,-0.007197593136816005
2019-01-15,342.2704467773437,0.005365886978607515
2019-01-16,342.0955810546875,-0.000510899273666876
2019-01-17,348.9266052246094,0.019968174242010583
2019-01-18,354.406982421875,0.015706389582238467
2019-01-22,347.7702941894531,-0.018726177986306602
2019-01-23,348.4601745605469,0.0019837242646087994
2019-01-24,348.1298217773437,-0.000948035980352091
2019-01-25,353.8919982910156,0.01655180381920074
2019-01-28,352.69677734375,-0.003377360757059966
2019-01-29,354.5818786621094,0.005344821499523089
2019-01-30,376.7463073730469,0.06250863353357827
2019-01-31,374.7056884765625,-0.0054164270665665315
2019-02-01,376.4645080566406,0.0046938694398501735
2019-02-04,385.763671875,0.024701302830279825
2019-02-05,398.5705871582031,0.03319886297472041
2019-02-06,399.4742736816406,0.0022673186445612004
2019-02-07,395.6802673339844,-0.009497498581547914
2019-02-08,395.4263610839844,-0.0006416955076147257
2019-02-11,394.4888916015625,-0.002370781451828341
2019-02-12,401.1003112792969,0.01675945715706484
2019-02-13,400.9635314941406,-0.00034101141612175034
2019-02-14,400.2213745117188,-0.0018509338733532221
2019-02-15,408.1804809570313,0.01988676005878709
2019-02-19,406.5105590820313,-0.004091136036403986
2019-02-20,411.6766357421875,0.012708345563820167
2019-02-21,407.7995910644531,-0.009417694231650287
2019-02-22,414.1180725097656,0.015494084799888563
2019-02-25,416.8720397949219,0.006650198259800177
2019-02-26,416.77435302734375,-0.000234332740632337
2019-02-27,425.2413024902344,0.020315428244057854
2019-02-28,429.6554260253906,0.010380279406790649
2019-03-01,430.2999877929688,0.001500183003717348
2019-03-04,422.5556945800781,-0.017997428381561376
2019-03-05,420.0458984375,-0.005939562937549048
2019-03-06,414.51849365234375,-0.013159049536532241
2019-03-07,412.6629638671875,-0.0044763498217101905
2019-03-08,412.6434631347656,-4.725583376596898e-05
2019-03-11,390.6411437988281,-0.05332041169098012
2019-03-12,366.6173095703125,-0.06149847400837882
2019-03-13,368.3067932128906,0.004608302986452761
2019-03-14,364.5567321777344,-0.010181894834040195
2019-03-15,370.1134643554688,0.015242434680990513
2019-03-18,363.56060791015625,-0.017704993404452307
2019-03-19,364.68365478515625,0.003089022436879363
2019-03-20,367.3497314453125,0.007310655756499251
2019-03-21,363.97076416015625,-0.009198229904407218
2019-03-22,353.6874084472656,-0.02825324648428551
2019-03-25,361.7832336425781,0.02288977498762046
2019-03-26,361.7051086425781,-0.0002159442249808352
2019-03-27,365.4454345703125,0.010340815870063969
2019-03-28,365.6700134277344,0.0006145345821215731
2019-03-29,372.4865417480469,0.018641201274382402
2019-04-01,382.3695068359375,0.026532408503971094
2019-04-02,381.5980529785156,-0.00201756113819207
2019-04-03,375.728759765625,-0.015380825890170535
2019-04-04,386.58831787109375,0.028902653372190112
2019-04-05,382.7503967285156,-0.009927669733304945
2019-04-08,365.7481384277344,-0.04442126891599518
