Date,Adj Close,daily_return
2017-01-03,19.86915397644043,
2017-01-04,19.999980926513672,0.006584424793746546
2017-01-05,19.8773250579834,-0.006132799275206824
2017-01-06,20.04903984069824,0.008638726901830873
2017-01-09,20.00815963745117,-0.00203901052478761
2017-01-10,20.024513244628903,0.000817346896169413
2017-01-11,20.171688079833984,0.007349733469529385
2017-01-12,20.05721664428711,-0.005674856516411975
2017-01-13,20.310688018798828,0.012637415201072422
2017-01-17,19.77921295166016,-0.026167260638672363
2017-01-18,20.08174514770508,0.01529546179538599
2017-01-19,19.967273712158203,-0.005700273293228197
2017-01-20,20.26980972290039,0.015151593307301203
2017-01-23,20.253456115722656,-0.0008067962847849719
2017-01-24,21.40635681152344,0.056923652398555014
2017-01-25,21.815185546875,0.0190984733624302
2017-01-26,21.708894729614254,-0.004872331570701327
2017-01-27,21.815185546875,0.004896187419240139
2017-01-30,21.790658950805664,-0.0011242900509205178
2017-01-31,21.65983009338379,-0.006003896335454173
2017-02-01,21.43088150024414,-0.010570193401913341
2017-02-02,21.569887161254883,0.00648623160970585
2017-02-03,21.856067657470703,0.013267593570441827
2017-02-06,21.839717864990234,-0.0007480665203229986
2017-02-07,21.741594314575195,-0.004492894597889263
2017-02-08,21.651657104492188,-0.004136642823047931
2017-02-09,21.91330337524414,0.01208435315085743
2017-02-10,21.83153915405273,-0.003731259490697303
2017-02-13,21.856067657470703,0.0011235352324401315
2017-02-14,22.2730770111084,0.019079797892882056
2017-02-15,22.371198654174805,0.004405392349582815
2017-02-16,22.657373428344727,0.012792107324858026
2017-02-17,22.608312606811523,-0.00216533578741418
2017-02-21,22.673725128173828,0.0028932951565168175
2017-02-22,22.68190574645996,0.0003607972770194312
2017-02-23,22.53472328186035,-0.006488981404156546
2017-02-24,22.80196762084961,0.011859224346649988
2017-02-27,22.736183166503903,-0.002885034109317619
2017-02-28,22.703296661376957,-0.0014464391356328044
2017-03-01,23.188446044921875,0.02136911615881143
2017-03-02,22.925312042236328,-0.011347634169870169
2017-03-03,22.925312042236328,0.0
2017-03-06,22.79374313354492,-0.005739023680419897
2017-03-07,22.79374313354492,0.0
2017-03-08,22.711523056030277,-0.0036071336345648852
2017-03-09,22.67040252685547,-0.0018105579741773958
2017-03-10,22.66217803955078,-0.0003627852348428995
2017-03-13,22.7855224609375,0.005442743463203392
2017-03-14,22.0783634185791,-0.031035454357946857
2017-03-15,22.390825271606445,0.014152401022822447
2017-03-16,22.431941986083984,0.0018363197416255694
2017-03-17,22.39905166625977,-0.0014662270366345709
2017-03-20,22.44838523864746,0.0022024848695716415
2017-03-21,22.094810485839844,-0.015750565087367496
2017-03-22,22.489500045776367,0.017863450794903812
2017-03-23,22.481281280517575,-0.0003654489980685627
2017-03-24,22.538837432861328,0.002560181140282003
2017-03-27,22.538837432861328,0.0
2017-03-28,22.65395164489746,0.0051073713264508935
2017-03-29,22.59639549255371,-0.002540667219827597
2017-03-30,22.66217803955078,0.002911196479046696
2017-03-31,22.20170211791992,-0.020319137941076315
2017-04-03,22.07013702392578,-0.005925901234750119
2017-04-04,22.02902030944824,-0.0018630022293458781
2017-04-05,21.95501518249512,-0.0033594379556396436
2017-04-06,22.020797729492188,0.002996242382447445
2017-04-07,22.045467376708984,0.0011202885344956393
2017-04-10,22.02902030944824,-0.0007460521013096244
2017-04-11,22.0783634185791,0.0022399139152684544
2017-04-12,21.77411651611328,-0.013780319523583606
2017-04-13,21.642553329467773,-0.006042182540363816
2017-04-17,21.82345390319824,0.008358559684552347
2017-04-18,22.111242294311523,0.01318711476147727
2017-04-19,22.08658790588379,-0.0011150159769212076
2017-04-20,22.29215431213379,0.009307295772709168
2017-04-21,22.218151092529297,-0.00331969797841436
2017-04-24,22.629291534423828,0.018504709963592436
2017-04-25,23.468021392822266,0.03706390264682202
2017-04-26,23.344676971435547,-0.005255850901194625
