Date,Adj Close,daily_return
2017-01-03,104.4312515258789,
2017-01-04,105.57730865478516,0.010974273621744857
2017-01-05,105.73571014404295,0.0015003364953707354
2017-01-06,106.54635620117188,0.007666719748934181
2017-01-09,105.6611785888672,-0.008307910696010667
2017-01-10,104.9437026977539,-0.0067903453349221765
2017-01-11,104.98099517822266,0.0003553570105694348
2017-01-12,104.98099517822266,0.0
2017-01-13,105.55868530273438,0.005502806708309382
2017-01-17,105.8661880493164,0.0029130975409568105
2017-01-18,106.26683044433594,0.0037844226036825024
2017-01-19,104.61760711669922,-0.015519643530730876
2017-01-20,104.42195129394533,-0.0018701997507517554
2017-01-23,104.07717895507812,-0.003301722813976893
2017-01-24,104.55239868164062,0.004566031971020346
2017-01-25,105.13938903808594,0.005614317450838069
2017-01-26,105.24188995361328,0.0009749049948371002
2017-01-27,105.65184020996094,0.0038953144658304684
2017-01-30,104.72673797607422,-0.008756139335086566
2017-01-31,105.31543731689452,0.005621289769903726
2017-02-01,103.88570404052734,-0.013575723681088614
2017-02-02,105.10985565185548,0.011783638784895523
2017-02-03,106.58634185791016,0.014047076717002449
2017-02-06,106.6050262451172,0.00017529813746630651
2017-02-07,106.76387786865234,0.001490095065216579
2017-02-08,106.86668395996094,0.000962929535353485
2017-02-09,107.62360382080078,0.007082842217911667
2017-02-10,108.0160903930664,0.003646844728588894
2017-02-13,108.27772521972656,0.002422183821948032
2017-02-14,108.25902557373048,-0.0001727007651678436
2017-02-15,108.92251586914062,0.006128729608398942
2017-02-16,109.59535217285156,0.006177201273236177
2017-02-17,109.8289566040039,0.002131517683194417
2017-02-21,107.99739074707033,-0.016676529701883824
2017-02-22,108.02544403076172,0.0002597589024821989
2017-02-23,108.57676696777344,0.005103639628222467
2017-02-24,108.92251586914062,0.0031843727808713584
2017-02-27,108.74497985839844,-0.0016299293982107166
2017-02-28,108.07215881347656,-0.006187145795585103
2017-03-01,109.81027221679688,0.01608289704215271
2017-03-02,108.82909393310548,-0.008935214018541582
2017-03-03,108.84776306152344,0.00017154538132446717
2017-03-06,108.12818908691406,-0.0066108292386556355
2017-03-07,107.9693603515625,-0.0014688929565249698
2017-03-08,108.04412841796876,0.0006924933718492898
2017-03-09,108.70760345458984,0.006140778275839587
2017-03-10,110.13733673095705,0.013152100045738191
2017-03-13,111.1466064453125,0.009163738150132383
2017-03-14,110.66065216064452,-0.004372191830320005
2017-03-15,111.2213363647461,0.005066698895716204
2017-03-16,111.42691040039062,0.0018483327243106196
2017-03-17,111.11854553222656,-0.0027674182749571896
2017-03-20,110.43638610839844,-0.006139024053642639
2017-03-21,109.8663330078125,-0.00516182320586267
2017-03-22,109.99718475341795,0.0011910085830948436
2017-03-23,109.78224182128906,-0.001954076666695892
2017-03-24,109.83830261230467,0.0005106544563635573
2017-03-27,110.44570922851562,0.0055300073086062
2017-03-28,111.09049987792967,0.005838077856695767
2017-03-29,110.04389190673828,-0.009421219387269364
2017-03-30,110.71672821044922,0.006114253976778228
