Date,Adj Close,daily_return
2017-01-03,73.05258178710938,
2017-01-04,74.9088363647461,0.0254098422290705
2017-01-05,75.77200317382812,0.011522897043535707
2017-01-06,77.40550231933594,0.02155808315850405
2017-01-09,76.73722839355469,-0.008633416304493324
2017-01-10,75.66060638427734,-0.014029982992815104
2017-01-11,75.66060638427734,0.0
2017-01-12,75.40999603271484,-0.003312296365821643
2017-01-13,76.47737121582031,0.01415429305476179
2017-01-17,75.27078247070312,-0.015777068771260172
2017-01-18,76.37525939941406,0.014673381788488982
2017-01-19,75.32648468017578,-0.01373186457873199
2017-01-20,75.87407684326172,0.007269583406300351
2017-01-23,76.22676849365234,0.0046483814375652965
2017-01-24,76.30101776123047,0.0009740576577677018
2017-01-25,76.77438354492188,0.006203924896162061
2017-01-26,77.50753021240234,0.009549365734099258
2017-01-27,76.81146240234375,-0.008980647533872954
2017-01-30,77.60039520263672,0.010271029552340494
2017-01-31,76.80221557617188,-0.010285767545133884
2017-02-01,77.73030853271484,0.012084195092295191
2017-02-02,82.51944732666016,0.06161224475173266
2017-02-03,85.0625,0.030817616401052073
2017-02-06,86.38043975830078,0.015493781140935026
2017-02-07,85.9906234741211,-0.0045127842052022915
2017-02-08,85.95348358154297,-0.00043190630649747597
2017-02-09,83.83738708496094,-0.024619089400542027
2017-02-10,84.66341400146484,0.00985272734784548
2017-02-13,86.12057495117188,0.017211223606950377
2017-02-14,87.1971664428711,0.012500978916009542
2017-02-15,88.04430389404297,0.009715194721687359
2017-02-16,87.6905517578125,-0.004017887819934285
2017-02-17,87.75572967529297,0.0007432718368620694
2017-02-21,87.98844146728516,0.0026518130822141828
2017-02-22,88.38871765136719,0.004549190523289948
2017-02-23,88.42595672607422,0.000421310272357589
2017-02-24,88.9379653930664,0.005790253065378614
2017-02-27,88.92864990234375,-0.00010474144176209066
2017-02-28,88.05361938476562,-0.009839691916373794
2017-03-01,89.25445556640625,0.01363755618486695
2017-03-02,88.38871765136719,-0.009699660476836902
2017-03-03,88.84487915039062,0.005160856624514931
2017-03-06,88.20255279541016,-0.007229751012359231
2017-03-07,88.85417938232422,0.007387842712733406
2017-03-08,87.93260192871094,-0.010371796352402152
2017-03-09,87.91397094726562,-0.00021187797286403853
2017-03-10,88.31427001953125,0.004553304417403092
2017-03-13,88.71452331542969,0.004532147475259984
2017-03-14,89.67337036132812,0.01080823082923188
2017-03-15,92.44744110107422,0.030935279097555002
2017-03-16,90.9207534790039,-0.016514114440454475
2017-03-17,90.60426330566406,-0.003480945342285713
2017-03-20,90.68801879882812,0.0009244100675649403
2017-03-21,88.9472427368164,-0.01919521547684544
2017-03-22,89.46858978271484,0.005861306431285795
2017-03-23,90.4087905883789,0.010508724994408025
2017-03-24,90.70665740966795,0.0032946665844166834
2017-03-27,89.9433364868164,-0.008415269007257975
2017-03-28,89.93403625488281,-0.00010340101109052036
2017-03-29,89.73851776123047,-0.0021740211136329624
2017-03-30,90.02713775634766,0.0032162331440008796
2017-03-31,90.47395324707033,0.004963120030895052
2017-04-03,90.07365417480467,-0.004424467572147539
2017-04-04,89.91539764404297,-0.0017569680303474167
2017-04-05,91.08834838867188,0.013045048738730802
2017-04-06,91.03247833251952,-0.000613361172319915
2017-04-07,91.1628189086914,0.0014318030065685328
2017-04-10,90.52980041503906,-0.006943823164204388
2017-04-11,90.76252746582033,0.0025707231178497825
2017-04-12,90.58565521240234,-0.0019487365365028486
2017-04-13,89.60820770263672,-0.010790312301365401
2017-04-17,91.2186508178711,0.017972049174095783
2017-04-18,90.94869995117188,-0.0029593823662028562
2017-04-19,91.36760711669922,0.004605972001273662
2017-04-20,91.90752410888672,0.005909282394775728
2017-04-21,91.25589752197266,-0.007090024383009763
2017-04-24,91.84236907958984,0.0064266702048048074
2017-04-25,92.57776641845705,0.008007168654696972
2017-04-26,92.73603057861328,0.001709526663679295
2017-04-27,93.4621124267578,0.007829554959536633
2017-04-28,93.38764190673828,-0.0007967990246088297
2017-05-01,93.6762237548828,0.0030901502838320827
2017-05-02,94.89571380615234,0.013018138460197948
2017-05-03,94.40233612060548,-0.0051991566927322985
2017-05-04,90.84629821777344,-0.0376689608431825
2017-05-05,92.66156005859376,0.019981681988503697
2017-05-08,91.42344665527344,-0.013361672332490637
2017-05-09,90.9021453857422,-0.005702052248116263
2017-05-10,91.47932434082033,0.0063494536089205855
2017-05-11,91.4886474609375,0.00010191505221923691
2017-05-12,91.01384735107422,-0.005189716134627598
2017-05-15,91.97269439697266,0.010535177599951373
2017-05-16,91.36760711669922,-0.006578988299089761
2017-05-17,90.57408905029295,-0.008684894914592012
2017-05-18,90.79813385009766,0.002473608094256452
2017-05-19,92.31050872802734,0.016656453319035425
2017-05-22,92.75861358642578,0.004854321188053179
2017-05-23,92.33853149414062,-0.004528766397459694
2017-05-24,93.3654327392578,0.011121048044632653
2017-05-25,94.22430419921876,0.009199030463014513
2017-05-26,93.83220672607422,-0.004161319910790051
2017-05-30,93.4214324951172,-0.00437775306890309
2017-05-31,94.97116088867188,0.01658857450762885
2017-06-01,97.10901641845705,0.022510575945167588
2017-06-02,97.51976776123048,0.004229796139664899
2017-06-05,97.6411361694336,0.001244551858452736
2017-06-06,97.24905395507812,-0.00401554334307519
2017-06-07,97.02498626708984,-0.0023040603365847012
2017-06-08,96.7169189453125,-0.0031751338869484558
2017-06-09,97.10901641845705,0.004054073241996692
2017-06-12,96.92229461669922,-0.0019228060240381595
2017-06-13,98.86410522460938,0.020034715599640762
2017-06-14,98.3879852294922,-0.004815903547960909
2017-06-15,98.6680679321289,0.0028467165170971143
2017-06-16,98.60270690917967,-0.0006624333922723435
2017-06-19,99.11614990234376,0.0052071896326031375
2017-06-20,96.6982421875,-0.024394689636613842
2017-06-21,95.06452941894533,-0.016894958290832873
2017-06-22,96.46485137939452,0.0147302255531927
2017-06-23,97.7624969482422,0.013452004023144948
2017-06-26,97.29570770263672,-0.0047747271211026066
2017-06-27,95.86737060546876,-0.014680371117021473
2017-06-28,98.02387237548828,0.022494637710408938
2017-06-29,97.1556625366211,-0.008857126512421765
2017-06-30,96.14742279052734,-0.010377570588988694
2017-07-03,95.9607391357422,-0.0019416397170818334
2017-07-05,96.2314682006836,0.002821248224843531
2017-07-06,95.48461151123048,-0.007761044317598831
2017-07-07,95.72734832763672,0.002542156401586171
2017-07-10,96.14742279052734,0.004388238786818599
2017-07-11,98.25729370117188,0.021944123403507376
2017-07-12,98.39735412597656,0.0014254455779196817
2017-07-13,99.0508041381836,0.006640930724320482
2017-07-14,100.31110382080078,0.012723770327588424
2017-07-17,99.87234497070312,-0.004373980879339823
2017-07-18,99.87234497070312,0.0
2017-07-19,100.44182586669922,0.00570208796201932
2017-07-20,100.2644271850586,-0.0017661833614619482
2017-07-21,100.96461486816406,0.0069834107944697354
2017-07-24,101.73947143554688,0.0076745359589058815
2017-07-25,102.9344253540039,0.011745234190783549
2017-07-26,103.01846313476562,0.0008164205558316429
2017-07-27,102.51432037353516,-0.0048937126985768575
2017-07-28,103.037109375,0.005099668022574111
2017-07-31,101.71146392822266,-0.012865708819069233
2017-08-01,103.1491470336914,0.01413491704812464
2017-08-02,101.43138885498048,-0.01665314961983988
2017-08-03,104.28807830810548,0.02816376158675382
2017-08-04,103.78396606445312,-0.004833843444339125
2017-08-07,103.8119659423828,0.00026979001662241764
2017-08-08,103.05579376220705,-0.007284056065323341
2017-08-09,102.3929672241211,-0.006431725125667032
2017-08-10,100.13373565673828,-0.02206432364087796
2017-08-11,100.01237487792967,-0.0012119869294064944
2017-08-14,102.95310974121094,0.02940370995959829
2017-08-15,102.01018524169922,-0.009158776280599135
2017-08-16,105.10171508789062,0.03030608991510464
2017-08-17,103.36858367919922,-0.01649003926569692
2017-08-18,104.09929656982422,0.007069003604545321
2017-08-21,103.3498306274414,-0.007199529363583257
2017-08-22,105.83243560791016,0.02402137444635133
2017-08-23,105.12980651855467,-0.006639071333089164
2017-08-24,104.94244384765624,-0.0017822031363233792
2017-08-25,107.0408935546875,0.019996196296681923
2017-08-28,106.78797149658205,-0.0023628545101431753
2017-08-29,105.93547821044922,-0.007983045975923586
2017-08-30,105.85114288330078,-0.0007961008773745837
2017-08-31,107.36882781982422,0.01433791733544787
2017-09-01,108.15573120117188,0.007328974315228276
2017-09-05,105.9822998046875,-0.02009538812549605
2017-09-06,105.00801849365234,-0.009192868175446622
2017-09-07,106.81607055664062,0.01721822855935118
2017-09-08,107.63111114501952,0.007630318023603921
2017-09-11,108.45552825927734,0.007659654401848792
2017-09-12,110.30103302001952,0.01701623504456351
2017-09-13,107.06900787353516,-0.02930185745311875
2017-09-14,106.29145050048828,-0.007262207696603351
2017-09-15,106.1415786743164,-0.0014100082882130271
