Date,Adj Close,daily_return
2017-01-03,78.58799743652344,
2017-01-04,79.20648193359375,0.007869961282190419
2017-01-05,78.91657257080078,-0.0036601721944427013
2017-01-06,79.61238861083984,0.008817109225249364
2017-01-09,78.98422241210938,-0.007890307145550723
2017-01-10,79.49640655517578,0.00648463867117699
2017-01-11,79.9699478149414,0.005956763082579863
2017-01-12,79.55438995361328,-0.005196425315792008
2017-01-13,79.85397338867188,0.003765768743035691
2017-01-17,78.81026458740234,-0.013070217510523952
2017-01-18,78.35604858398438,-0.00576341173064121
2017-01-19,78.20142364501953,-0.0019733631513987326
2017-01-20,78.62663269042969,0.005437356835603202
2017-01-23,78.45269775390625,-0.0022121631128253494
2017-01-24,79.409423828125,0.0121949416860061
2017-01-25,79.91195678710938,0.006328379363034653
2017-01-26,79.75732421875,-0.0019350366900828808
2017-01-27,79.90230560302734,0.0018177814476285636
2017-01-30,79.96027374267578,0.0007254876966433788
2017-01-31,79.86363983154297,-0.0012085240158605792
2017-02-01,79.01321411132812,-0.010648471845368657
2017-02-02,79.39009857177734,0.004769891526222425
2017-02-03,80.71408081054688,0.016676918943141272
2017-02-06,80.47250366210938,-0.0029929988176974343
2017-02-07,80.2212142944336,-0.00312267366168828
2017-02-08,80.80107879638672,0.007228318681700152
2017-02-09,81.24561309814453,0.005501588696334325
2017-02-10,81.68048858642578,0.005352602703064369
2017-02-13,82.10570526123047,0.005205853713212916
2017-02-14,82.23133087158203,0.0015300472720118918
2017-02-15,80.95568084716797,-0.015512943921656808
2017-02-16,81.43888854980469,0.005968793018354512
2017-02-17,82.04771423339844,0.007475859438103916
2017-02-21,82.32798767089844,0.0034159810558855863
2017-02-22,79.4674072265625,-0.03474614800219522
2017-02-23,80.05691528320312,0.007418236950400781
2017-02-24,81.12963104248047,0.013399414097865048
2017-02-27,80.97501373291016,-0.0019058056542787805
2017-02-28,80.13423156738281,-0.010383229675027916
2017-03-01,81.4871826171875,0.016883559289727845
2017-03-02,80.8590316772461,-0.0077085858139475105
2017-03-03,81.12963104248047,0.0033465570836228586
2017-03-06,80.08589172363281,-0.012865081542169698
2017-03-07,79.09052276611328,-0.012428767865311885
2017-03-08,77.99846649169922,-0.013807675511811834
2017-03-09,77.36066436767578,-0.008177111072963372
2017-03-10,77.25435638427734,-0.0013741865361081018
2017-03-13,77.0804214477539,-0.0022514579716158556
2017-03-14,76.68416595458984,-0.005140806001335263
2017-03-15,77.37997436523438,0.009073690793697464
2017-03-16,77.65055084228516,0.003496724821510755
2017-03-17,78.46234893798828,0.01045450530482328
2017-03-20,78.23042297363281,-0.0029558886203976398
2017-03-21,76.95476531982422,-0.01630641386457221
2017-03-22,77.34132385253906,0.005023191625733725
2017-03-23,77.273681640625,-0.0008745934067928562
2017-03-24,77.03207397460938,-0.0031266488264305448
2017-03-27,77.00308227539062,-0.00037635880384456755
2017-03-28,77.37031555175781,0.004769072425618415
2017-03-29,77.7472152709961,0.0048713736857664
2017-03-30,78.07579040527344,0.004226198110531154
2017-03-31,78.4140396118164,0.004332318696835369
2017-04-03,77.15771484375,-0.016021681503538887
2017-04-04,77.26400756835938,0.0013776033261823084
2017-04-05,76.78081512451172,-0.006253784382335481
2017-04-06,76.82913208007812,0.0006292842227326734
2017-04-07,76.62616729736328,-0.0026417685221706844
2017-04-10,76.80013275146484,0.002270313918043776
2017-04-11,76.95476531982422,0.0020134414202093165
2017-04-12,76.57786560058594,-0.004897678755459545
2017-04-13,76.45223236083984,-0.001640594690917263
