Date,Adj Close,daily_return
2017-01-03,34.2947998046875,
2017-01-04,34.46383285522461,0.0049288245302427924
2017-01-05,34.3748664855957,-0.0025814415361934406
2017-01-06,34.20584487915039,-0.004917011285444195
2017-01-09,34.721824645996094,0.015084549692272242
2017-01-10,34.39267349243164,-0.00947966176663495
2017-01-11,34.79299545288086,0.011639745323587913
2017-01-12,34.87306213378906,0.0023012298845219714
2017-01-13,34.92644119262695,0.0015306673854191821
2017-01-17,34.78411102294922,-0.004075140919532871
2017-01-18,34.86417007446289,0.0023015983205909585
2017-01-19,34.8819580078125,0.0005102067053830428
2017-01-20,35.4691047668457,0.01683239108600776
2017-01-23,35.30008316040039,-0.004765319213900887
2017-01-24,35.673709869384766,0.010584301098857107
2017-01-25,35.71818923950195,0.0012468389264823632
2017-01-26,35.70040512084961,-0.0004979009023412528
2017-01-27,35.789363861083984,0.0024918131862436965
2017-01-30,35.789363861083984,0.0
2017-01-31,35.682613372802734,-0.0029827433841964623
2017-02-01,35.44240951538086,-0.006731677831785632
2017-02-02,35.56695938110352,0.003514147808393542
2017-02-03,35.9672966003418,0.011255874165362778
2017-02-06,35.673709869384766,-0.008162602105442729
2017-02-07,35.64703369140625,-0.000747782556851706
2017-02-08,35.602542877197266,-0.0012480930277155577
2017-02-09,35.789363861083984,0.005247405628612478
2017-02-10,36.28755187988281,0.013920002063533055
2017-02-13,36.5544319152832,0.007354589151778557
2017-02-14,36.5633430480957,0.0002437770838061848
2017-02-15,36.83913040161133,0.007542728058341108
2017-02-16,36.99925231933594,0.004346517303177366
2017-02-17,37.417362213134766,0.011300495755702578
2017-02-21,37.60419845581055,0.004993303419186468
2017-02-22,37.81769180297852,0.0056773806100096635
2017-02-23,38.218021392822266,0.010585775354280402
2017-02-24,38.40485763549805,0.00488869480592391
2017-02-27,37.98671722412109,-0.010887695909344242
2017-02-28,37.88887786865234,-0.0025756201803777135
2017-03-01,38.18244171142578,0.0077480215642999894
2017-03-02,38.15575408935547,-0.0006989501161819289
2017-03-03,37.97783279418945,-0.0046630265712832575
2017-03-06,37.87107849121094,-0.0028109635312010273
2017-03-07,37.89775466918945,0.0007043944625106935
2017-03-08,37.90666961669922,0.00023523682570592008
2017-03-09,37.75542449951172,-0.003989934191445554
2017-03-10,37.96892929077149,0.0056549434707728885
2017-03-13,37.87997055053711,-0.0023429351813721855
2017-03-14,38.06679153442383,0.004931919987569033
2017-03-15,38.29809188842773,0.006076171504886041
2017-03-16,40.682273864746094,0.062253283616951594
2017-03-17,40.62000274658203,-0.001530669558223119
2017-03-20,40.23745727539063,-0.009417662366445478
2017-03-21,39.890506744384766,-0.008622575940405275
2017-03-22,39.84602737426758,-0.0011150364772803956
2017-03-23,39.98837661743164,0.003572482692615786
2017-03-24,39.72148895263672,-0.00667413101932679
2017-03-27,39.890506744384766,0.004255071907037111
2017-03-28,39.7570686340332,-0.0033451094318410757
2017-03-29,39.60584259033203,-0.003803752361453472
2017-03-30,39.74818420410156,0.0035939549435133333
2017-03-31,39.6859016418457,-0.001566928490017272
2017-04-03,39.6859016418457,0.0
2017-04-04,39.66809844970703,-0.00044860243567956815
2017-04-05,39.579139709472656,-0.0022425763702074164
2017-04-06,39.303367614746094,-0.006967612150007407
2017-04-07,39.40121841430664,0.0024896288918467846
2017-04-10,39.3118782043457,-0.002267447900253239
2017-04-11,39.46375274658203,0.003863324500724019
2017-04-12,39.472694396972656,0.0002265788164659277
2017-04-13,39.3118782043457,-0.004074112372711158
2017-04-17,39.57098388671875,0.0065910278065626215
2017-04-18,39.77647399902344,0.005192949280537151
2017-04-19,39.48163604736328,-0.007412370228376597
2017-04-20,39.785400390625,0.007693813470579514
2017-04-21,39.69606018066406,-0.0022455526168837503
2017-04-24,40.062381744384766,0.009228159219164533
2017-04-25,39.95515823364258,-0.00267641378454031
2017-04-26,39.92835235595703,-0.0006708990495994938
2017-04-27,39.99983978271485,0.0017903926042457385
2017-04-28,40.16959381103516,0.004243867706531956
2017-05-01,40.249996185302734,0.0020015729968740903
2017-05-02,40.32147979736328,0.001775990530072269
2017-05-03,40.107051849365234,-0.005317958296066072
2017-05-04,40.62525939941406,0.012920609373012981
2017-05-05,40.72353744506836,0.0024191364463193032
2017-05-08,40.70566177368164,-0.0004389518324834363
2017-05-09,40.634185791015625,-0.0017559223840509786
2017-05-10,40.67886352539063,0.0010995110029961008
2017-05-11,40.34828186035156,-0.00812661997876929
2017-05-12,40.27680206298828,-0.0017715697934964636
2017-05-15,40.49123001098633,0.005323857332633075
2017-05-16,40.46443939208984,-0.0006616400363541608
2017-05-17,39.517372131347656,-0.02340492726379695
2017-05-18,39.46375274658203,-0.0013568560325166734
2017-05-19,39.58884811401367,0.0031698801742181537
2017-05-22,39.8747444152832,0.007221637276390691
