Date,Adj Close,daily_return
2017-01-03,64.8191909790039,
2017-01-04,67.36722564697266,0.03930988075420605
2017-01-05,66.66582489013672,-0.010411602230905537
2017-01-06,67.02983856201172,0.00546027402308269
2017-01-09,66.16864776611328,-0.012847872147293327
2017-01-10,65.41401672363281,-0.01140466169337273
2017-01-11,65.64485168457031,0.003528830249222459
2017-01-12,65.54718780517578,-0.0014877614449312349
2017-01-13,66.60369873046875,0.016118325753855522
2017-01-17,66.37286376953125,-0.0034657979262028293
2017-01-18,66.8434066772461,0.0070893868516617164
2017-01-19,67.25179290771484,0.006109596305296838
2017-01-20,68.04195404052734,0.011749294682697586
2017-01-23,67.51813507080078,-0.007698470408632918
2017-01-24,68.17512512207031,0.009730571654276376
2017-01-25,69.20499420166016,0.015106229401791627
2017-01-26,69.22273254394531,0.000256315927626094
2017-01-27,69.09846496582031,-0.0017951845233227237
2017-01-30,69.13398742675781,0.0005140846609990035
2017-01-31,70.68766021728516,0.022473357148296236
2017-02-01,69.6489028930664,-0.014695030519127905
2017-02-02,69.19610595703125,-0.006501135225781551
2017-02-03,69.3736801147461,0.0025662449535110987
2017-02-06,69.06293487548828,-0.004479295876243405
2017-02-07,70.30587005615234,0.01799713815963533
2017-02-08,68.33493041992188,-0.02803378486968877
2017-02-09,69.36479187011719,0.015070790939081258
2017-02-10,68.95639038085938,-0.005887734659717925
2017-02-13,70.22595977783203,0.018411192783737373
2017-02-14,70.68766021728516,0.006574498104600757
2017-02-15,71.16704559326172,0.006781740610779741
2017-02-16,71.38013458251953,0.002994208730761061
2017-02-17,71.85955810546875,0.006716483875425894
2017-02-21,71.5044174194336,-0.004942149595658751
2017-02-22,71.5044174194336,0.0
2017-02-23,71.25582885742188,-0.0034765483166381284
2017-02-24,70.75865936279297,-0.006977246670215709
2017-02-27,70.10165405273438,-0.009285157689181256
2017-02-28,69.29378509521484,-0.011524249583494961
2017-03-01,70.86183166503906,0.022628964021370823
2017-03-02,69.92356872558594,-0.013240737889591347
2017-03-03,69.94145202636719,0.0002557549780022317
2017-03-06,69.69123840332031,-0.003577472525914227
2017-03-07,69.67335510253906,-0.00025660759072398953
2017-03-08,70.04866790771484,0.005386747984554852
2017-03-09,70.21844482421875,0.0024236994303385995
2017-03-10,71.15673065185547,0.01336238405714596
2017-03-13,71.71073150634766,0.007785642333719922
2017-03-14,71.8269271850586,0.0016203387731534846
2017-03-15,71.71968078613281,-0.001493122469926389
2017-03-16,71.88945770263672,0.002367229115396885
2017-03-17,71.99666595458984,0.0014912930960835347
2017-03-20,71.94308471679688,-0.0007442183201478159
2017-03-21,71.16565704345703,-0.010806148727152576
2017-03-22,71.24607849121094,0.0011300597942178747
2017-03-23,71.35330963134766,0.0015050812958070647
2017-03-24,70.98694610595703,-0.005134499398604886
2017-03-27,70.7546157836914,-0.0032728598004321263
2017-03-28,70.71886444091797,-0.000505286367220692
2017-03-29,70.7813949584961,0.000884212693069486
2017-03-30,71.48731994628906,0.009973312735739315
2017-03-31,72.44348907470703,0.01337536683619378
2017-04-03,72.0860595703125,-0.0049339079185699575
2017-04-04,72.28264617919922,0.00272710993024905
2017-04-05,71.86263275146484,-0.005810709069685949
2017-04-06,71.7732925415039,-0.0012432081394779804
2017-04-07,72.45243072509766,0.009462268756878167
2017-04-10,72.479248046875,0.0003701369506716734
2017-04-11,72.01457977294922,-0.0064110526315789285
2017-04-12,72.85453796386719,0.0116637241176194
2017-04-13,72.64008331298828,-0.0029436004519755032
2017-04-17,73.41751098632812,0.010702461201621993
2017-04-18,73.21199035644531,-0.002799340744758849
2017-04-19,73.47111511230469,0.003539375921864485
2017-04-20,74.16810607910156,0.009486598450717532
2017-04-21,74.1592025756836,-0.00012004490728767525
2017-04-24,74.91873931884766,0.01024197559822615
2017-04-25,75.2046890258789,0.003816798168670088
2017-04-26,74.7311019897461,-0.006297307285850873
2017-04-27,73.63196563720703,-0.014707883642474218
2017-04-28,73.64090728759766,0.00012143707305978246
2017-05-01,73.86429595947266,0.0030334861438163774
2017-05-02,74.1502456665039,0.003871284540343245
2017-05-03,74.19493103027344,0.0006026327137269583
2017-05-04,74.1502456665039,-0.0006022697662634302
2017-05-05,74.84724426269531,0.009399815063677819
2017-05-08,73.50686645507812,-0.01790817846162507
2017-05-09,75.94636535644531,0.03318736084142593
2017-05-10,75.81233215332031,-0.0017648402592530532
2017-05-11,75.38340759277344,-0.005657714891021071
2017-05-12,75.12428283691406,-0.0034374242838581814
2017-05-15,75.95531463623047,0.011062092946970026
2017-05-16,74.99915313720703,-0.012588473941589795
2017-05-17,75.19573974609375,0.002621184382269881
2017-05-18,75.42809295654297,0.0030899783848630236
2017-05-19,75.99105072021484,0.007463502544021949
2017-05-22,75.9999771118164,0.00011746635316867149
2017-05-23,76.60763549804688,0.007995507489909404
2017-05-24,76.87572479248047,0.003499511408891154
2017-05-25,77.09911346435547,0.0029058415055991382
2017-05-26,77.41184997558594,0.004056291923188571
2017-05-30,77.42974090576172,0.00023111358508320912
2017-05-31,77.63111114501953,0.002600683366652312
2017-06-01,78.03556823730469,0.005209987160039509
2017-06-02,77.97264862060547,-0.0008062940800005469
2017-06-05,78.10747528076172,0.0017291532677345955
2017-06-06,77.99065399169922,-0.0014956479983839754
2017-06-07,79.88716125488281,0.02431710937294418
2017-06-08,79.9770278930664,0.0011249196588281052
2017-06-09,80.66914367675781,0.008653932284365506
2017-06-12,80.67810821533203,0.00011112723112738365
2017-06-13,80.83088684082031,0.0018936813079517556
2017-06-14,80.89384460449219,0.0007788825055929927
2017-06-15,80.48039245605469,-0.005111045846058593
2017-06-16,79.60853576660156,-0.010833156534732269
2017-06-19,80.55230712890625,0.01185515288299821
2017-06-20,79.95906066894531,-0.007364735798461752
2017-06-21,79.83323669433594,-0.0015736049617981474
2017-06-22,79.60853576660156,-0.002814628806730002
2017-06-23,79.78829956054688,0.0022580969768410952
2017-06-26,80.55230712890625,0.009575433648383758
2017-06-27,80.90282440185547,0.004351424378054025
2017-06-28,81.38819122314453,0.005999380428032719
2017-06-29,81.79264068603516,0.004969387534141667
2017-06-30,82.15219116210938,0.0043958780772754835
2017-07-03,82.61056518554688,0.005579571487423829
2017-07-05,83.61724853515625,0.01218589108243373
2017-07-06,82.85327911376953,-0.009136505144216933
2017-07-07,83.57229614257812,0.008678196403322458
2017-07-10,83.31168365478516,-0.0031184076520807125
2017-07-11,83.40153503417969,0.001078496742027646
2017-07-12,82.63754272460938,-0.009160410647804151
2017-07-13,83.17682647705078,0.006525892889126306
2017-07-14,82.67351531982422,-0.006051098347271355
2017-07-17,82.70945739746094,0.0004347471798880065
2017-07-18,83.6981430053711,0.011953718946057457
2017-07-19,83.5093994140625,-0.0022550511221793856
2017-07-20,83.72511291503906,0.002583104446806095
2017-07-21,84.43517303466797,0.008480849949398683
2017-07-24,84.35428619384766,-0.0009579756624303881
2017-07-25,83.94981384277344,-0.004794923522258632
2017-07-26,84.52507019042969,0.006852383838916287
2017-07-27,83.85096740722656,-0.007975181584403468
2017-07-28,84.03073120117188,0.0021438487772273973
2017-07-31,84.96548461914062,0.01112394721082377
2017-08-01,85.57666778564453,0.00719331113385091
2017-08-02,85.19918823242188,-0.0044110101852549155
2017-08-03,85.37895202636719,0.002109923787711576
2017-08-04,84.0396957397461,-0.01568602395362617
2017-08-07,85.06436157226562,0.012192640912131791
2017-08-08,85.80138397216797,0.0086642912058561
2017-08-09,87.00581359863281,0.014037414907614343
2017-08-10,86.88896942138672,-0.0013429467803738326
2017-08-11,86.49349975585938,-0.004551436944883358
2017-08-14,87.24848937988281,0.008728859696445435
2017-08-15,87.67094421386719,0.004841973047177817
2017-08-16,87.93160247802734,0.0029731431148305454
2017-08-17,87.35633850097656,-0.006542175518688298
2017-08-18,86.55638885498047,-0.00915731656938834
2017-08-21,87.26649475097656,0.008203968596539157
2017-08-22,89.08209991455078,0.020805294961774523
2017-08-23,88.44392395019531,-0.00716390795645383
2017-08-24,88.49784088134766,0.0006096171307676812
2017-08-25,89.67530822753906,0.013305040376861532
2017-08-28,90.01687622070312,0.003808941389946252
2017-08-29,90.1876449584961,0.0018970746926862958
2017-08-30,90.61566925048828,0.004745930467406678
2017-08-31,91.1759796142578,0.006183371688406991
2017-09-01,91.22116088867188,0.0004955392265071357
2017-09-05,92.3598403930664,0.012482624571991563
2017-09-06,93.74252319335938,0.014970606211623272
2017-09-07,93.69734954833984,-0.0004818906455755778
2017-09-08,94.65530395507812,0.010223922142472697
2017-09-11,94.32994079589844,-0.003437347360208176
2017-09-12,94.64624786376952,0.003353199050081912
2017-09-13,95.22461700439452,0.006110851234773618
2017-09-14,95.6584243774414,0.004555622135260062
2017-09-15,94.59202575683594,-0.011147984378226394
2017-09-18,95.33308410644533,0.007834258159502783
2017-09-19,95.27886199951172,-0.0005687648463471584
2017-09-20,96.15545654296876,0.009200304506801649
2017-09-21,96.0289306640625,-0.001315847102756229
2017-09-22,96.3362045288086,0.0031998051276966866
2017-09-25,96.07413482666016,-0.0027203656551578748
2017-09-26,94.628173828125,-0.015050471192314174
2017-09-27,96.42656707763672,0.01900483943374165
2017-09-28,96.98687744140624,0.005810746776024889
2017-09-29,97.26703643798828,0.0028886278636128804
2017-10-02,97.76406860351562,0.0051099754215728765
2017-10-03,98.56837463378906,0.008227010616091768
2017-10-04,98.8123779296875,0.0024754724505196
2017-10-05,97.98997497558594,-0.008322873827474986
2017-10-06,97.7550277709961,-0.002397665727013165
2017-10-09,98.70393371582033,0.009706978418001944
2017-10-10,97.98997497558594,-0.00723333623450062
2017-10-11,98.59549713134766,0.006179429639742162
2017-10-12,99.42692565917967,0.008432723116395424
2017-10-13,99.86068725585938,0.004362617005443381
2017-10-16,99.13773345947266,-0.0072396236822844795
2017-10-17,98.98407745361328,-0.0015499245392995853
2017-10-18,99.03829956054688,0.0005477861523637273
2017-10-19,98.44186401367188,-0.006022271681980662
2017-10-20,99.39981079101562,0.009731091410567938
2017-10-23,100.0324249267578,0.006364339435939392
2017-10-24,99.634765625,-0.003975304028158488
2017-10-25,99.16484832763672,-0.004716398883617856
2017-10-26,100.75536346435548,0.01603910219742155
2017-10-27,101.17108154296876,0.0041260143809649374
2017-10-30,101.08975219726562,-0.0008038793740541283
2017-10-31,102.17420196533205,0.010727593494840537
2017-11-01,101.7855987548828,-0.0038033398154760922
2017-11-02,104.4425277709961,0.026103191891729605
2017-11-03,103.94549560546876,-0.004758905937408353
2017-11-06,103.42135620117188,-0.005042444612379238
2017-11-07,102.49954986572266,-0.008913113976731779
2017-11-08,102.49954986572266,0.0
2017-11-09,103.14117431640624,0.006259778228530077
2017-11-10,103.43035125732422,0.0028037002955858537
2017-11-13,104.59617614746094,0.011271593646977607
2017-11-14,105.37338256835938,0.007430543347997087
2017-11-15,104.38832092285156,-0.00934829670926407
2017-11-16,104.84920501708984,0.004415092513834873
2017-11-17,105.26492309570312,0.003964913978561135
2017-11-20,107.7501449584961,0.023609211784000328
2017-11-21,108.11164093017578,0.0033549464997837397
2017-11-22,107.85857391357422,-0.002340793409703279
2017-11-24,108.5634765625,0.006535434535696716
2017-11-27,108.89786529541016,0.0030801218190323887
2017-11-28,110.9040985107422,0.018423072021565234
2017-11-29,109.28643798828124,-0.014586120298379024
2017-11-30,112.04888916015624,0.02527716359619303
2017-12-01,112.79328155517578,0.006643460730392015
2017-12-04,111.75839233398438,-0.009175096308242092
2017-12-05,112.35755157470705,0.005361201321974152
2017-12-06,112.03075408935548,-0.002908549365587376
2017-12-07,112.73883819580078,0.00632044399058973
2017-12-08,113.71923828125,0.008696205328517781
2017-12-11,114.6996612548828,0.008621434582669396
2017-12-12,115.85254669189452,0.01005134125418028
2017-12-13,114.63612365722656,-0.010499752222995928
2017-12-14,114.4363784790039,-0.0017424278826795314
2017-12-15,114.7177963256836,0.002459164213513887
2017-12-18,114.1912841796875,-0.004589629184484356
2017-12-19,113.15640258789062,-0.009062702107530574
2017-12-20,112.775146484375,-0.0033692844133984545
2017-12-21,113.13823699951172,0.0032195969276531677
2017-12-22,112.99301147460938,-0.0012836113479739453
2017-12-26,112.60265350341795,-0.0034547089779896067
2017-12-27,113.25627136230467,0.00580463993121505
2017-12-28,113.33795928955078,0.0007212662598152786
2017-12-29,113.10193634033205,-0.002082470433544259
2018-01-02,111.4315948486328,-0.014768460609490108
2018-01-03,112.16692352294922,0.006598924437142717
2018-01-04,112.60265350341795,0.003884656606272907
2018-01-05,115.83441162109376,0.028700550272358516
2018-01-08,117.58643341064452,0.015125227167223754
2018-01-09,118.73025512695312,0.009727497323726686
2018-01-10,120.12825012207033,0.011774547217323628
2018-01-11,120.0011749267578,-0.001057829404685351
2018-01-12,119.38384246826172,-0.0051443867851532765
2018-01-16,118.73025512695312,-0.005474671679145726
2018-01-17,119.39295959472656,0.005581597269077143
2018-01-18,120.65476989746094,0.010568548656616938
2018-01-19,121.53532409667967,0.00729813002807167
2018-01-22,122.1526336669922,0.0050792604940228525
2018-01-23,122.37957000732422,0.0018578096396242305
2018-01-24,123.0694808959961,0.005637467827600551
2018-01-25,124.51287841796876,0.011728314050438504
2018-01-26,124.38579559326172,-0.0010206400038431651
2018-01-29,122.65191650390624,-0.01393952646349772
2018-01-30,120.9997100830078,-0.013470693879013451
2018-01-31,121.99828338623048,0.008252691700977088
2018-02-01,123.9682388305664,0.01614740297696904
2018-02-02,122.23435974121094,-0.013986478356970533
2018-02-05,118.49422454833984,-0.030598067522008887
2018-02-06,106.1573257446289,-0.10411392496752525
2018-02-07,104.00584411621094,-0.020266916233304122
2018-02-08,100.90119171142578,-0.02985074955322864
2018-02-09,97.23371124267578,-0.036347246316365434
2018-02-12,100.47453308105467,0.03333022875461844
2018-02-13,101.87256622314452,0.013914303448039123
2018-02-14,104.39620208740234,0.024772477594507514
2018-02-15,106.62030029296876,0.02130439768014125
2018-02-16,101.17354583740234,-0.05108552912156461
2018-02-20,100.56529998779295,-0.006011906023210001
2018-02-21,101.03736877441406,0.004694151826508897
2018-02-22,99.8209228515625,-0.012039564545346826
2018-02-23,98.72251892089844,-0.011003744498509938
2018-02-26,101.06461334228516,0.023724014003971394
2018-02-27,100.02971649169922,-0.010239952604191527
2018-02-28,101.68190002441406,0.016516927075884924
2018-03-01,101.5837173461914,-0.0009655865812803199
2018-03-02,104.9041748046875,0.03268690637870808
2018-03-05,105.22342681884766,0.0030432727272726723
2018-03-06,107.79584503173828,0.024447200501455768
2018-03-07,108.36144256591795,0.0052469326068471656
2018-03-08,109.36488342285156,0.009260128263087752
2018-03-09,113.60665130615234,0.03878546522927562
2018-03-12,112.94985961914062,-0.005781278467946072
