Date,Adj Close,daily_return
2017-12-14,12.15829372406006,-0.0005604402117145302
2017-12-15,12.21963119506836,0.005044907813579025
2017-12-18,12.267337799072266,0.003904095241692662
2017-12-19,12.212818145751951,-0.004444293799787391
2017-12-20,12.10377025604248,-0.008928970235047795
2017-12-21,12.315041542053224,0.017454998032970126
2017-12-22,12.301414489746094,-0.0011065372585709055
2017-12-26,12.34230613708496,0.0033241419003440242
2017-12-27,12.34912109375,0.0005521623422193311
2017-12-28,12.47860622406006,0.010485372143252736
2017-12-29,12.315041542053224,-0.013107608259283476
2018-01-02,12.812551498413086,0.040398560951741214
2018-01-03,12.92159652709961,0.008510797299041473
2018-01-04,12.955676078796388,0.002637410294100029
2018-01-05,12.914785385131836,-0.0031561991374170484
2018-01-08,12.85344696044922,-0.00474947301510964
2018-01-09,12.907966613769531,0.004241636775572433
2018-01-10,12.867076873779297,-0.0031677909630333234
2018-01-11,13.085162162780762,0.01694909349969631
2018-01-12,13.30324649810791,0.016666536693558553
2018-01-16,13.214651107788086,-0.0066596819304539645
2018-01-17,13.337324142456056,0.009283108094747528
2018-01-18,12.955676078796388,-0.02861503998727799
2018-01-19,12.955676078796388,0.0
2018-01-22,13.378213882446287,0.03261410682700183
2018-01-23,13.255541801452637,-0.00916954102181089
2018-01-24,13.044267654418944,-0.015938552357817604
2018-01-25,12.826183319091797,-0.016718787217867903
2018-01-26,12.792107582092283,-0.002656732416165597
2018-01-29,12.751214027404783,-0.003196780079050221
2018-01-30,12.507649421691896,-0.01910128754716378
2018-01-31,12.3361234664917,-0.013713684275697857
2018-02-01,12.391011238098145,0.0044493532960767634
2018-02-02,12.006797790527344,-0.031007432742008567
2018-02-05,11.533381462097168,-0.03942902484821331
2018-02-06,11.890156745910645,0.030934144074395542
2018-02-07,11.862713813781738,-0.002308037876653235
2018-02-08,11.52652072906494,-0.028340318243724294
2018-02-09,11.828408241271973,0.02619068835280025
2018-02-12,11.869573593139648,0.0034802106105908948
2018-02-13,11.931324005126951,0.00520241199085647
2018-02-14,11.972490310668944,0.0034502713633710602
2018-02-15,11.87643814086914,-0.008022739405703194
2018-02-16,11.704909324645996,-0.014442782776165841
2018-02-20,11.663741111755373,-0.0035171748664416524
2018-02-21,11.492217063903809,-0.014705748885209147
2018-02-22,11.430469512939451,-0.005372988573136284
2018-02-23,11.67060375213623,0.021008256828378258
2018-02-26,11.608853340148926,-0.005291106895476738
2018-02-27,11.416746139526367,-0.01654833556714519
2018-02-28,11.114861488342283,-0.026442267130642128
2018-03-01,11.121722221374512,0.0006172576274949826
2018-03-02,11.04625129699707,-0.006785902657449605
2018-03-05,11.121722221374512,0.006832265747743538
2018-03-06,11.05311393737793,-0.0061688543043024735
2018-03-07,11.011944770812988,-0.0037246668041411857
2018-03-08,10.984504699707031,-0.0024918460523600805
2018-03-09,11.204054832458496,0.019987258301898736
2018-03-12,11.354998588562012,0.013472243608289691
2018-03-13,11.320693016052246,-0.003021186858122693
2018-03-14,11.265802383422852,-0.004848698975545185
2018-03-15,11.190332412719728,-0.006699032002742578
2018-03-16,11.258943557739258,0.006131287480034109
2018-03-19,10.977642059326172,-0.02498471521510759
2018-03-20,10.71006202697754,-0.024375000651556622
2018-03-21,10.915892601013184,0.019218429689499272
2018-03-22,10.538535118103027,-0.03456954888646768
2018-03-23,10.298399925231934,-0.022786392053539828
2018-03-26,10.380730628967283,0.007994514131620889
2018-03-27,10.353285789489746,-0.002643825416387635
2018-03-28,10.161179542541504,-0.018555099400739183
2018-03-29,10.3327054977417,0.016880516133198187
2018-04-02,10.222929954528809,-0.01062408516693747
2018-04-03,10.298399925231934,0.007382420797052536
2018-04-04,10.401315689086914,0.009993374174839476
2018-04-05,10.63459014892578,0.022427399264846715
2018-04-06,10.40817642211914,-0.02129031054661845
2018-04-09,10.360148429870604,-0.004614448324153031
2018-04-10,10.71006202697754,0.033774959835330076
2018-04-11,10.5316743850708,-0.016656079251212597
2018-04-12,10.524813652038574,-0.0006514380127391473
2018-04-13,10.517952919006348,-0.0006518626608554845
2018-04-16,10.75808811187744,0.02283098191447097
2018-04-17,10.99136447906494,0.021683812659049728
2018-04-18,11.094278335571287,0.009363155657549749
2018-04-19,11.348139762878418,0.02288219383257961
2018-04-20,11.300108909606934,-0.004232486933990809
2018-04-23,11.279526710510254,-0.0018214159935380225
2018-04-24,11.162888526916504,-0.010340698380993829
2018-04-25,11.156027793884276,-0.0006146019478457942
2018-04-26,11.128584861755373,-0.002459919662798571
2018-04-27,11.0799560546875,-0.004369720649297526
2018-04-30,10.989652633666992,-0.008150160575980281
2018-05-01,11.128584861755373,0.012642094588391162
2018-05-02,11.225837707519531,0.008739012818995473
2018-05-03,10.989652633666992,-0.021039416389774912
2018-05-04,11.191105842590332,0.01833117166107545
2018-05-07,11.260570526123049,0.006207133102821061
2018-05-08,11.163315773010254,-0.008636751831283873
2018-05-09,11.427290916442873,0.023646660974227407
2018-05-10,11.46202564239502,0.0030396290954810556
2018-05-11,11.468971252441406,0.0006059670657774241
2018-05-14,11.559277534484863,0.007873965332700017
2018-05-15,11.420345306396484,-0.012019109989694576
2018-05-16,11.392558097839355,-0.0024331320824043656
2018-05-17,11.323089599609377,-0.006097708489470333
2018-05-18,11.163315773010254,-0.014110444432466118
2018-05-21,11.100797653198242,-0.005600318138734628
2018-05-22,11.073009490966797,-0.002503258153114696
2018-05-23,11.246678352355955,0.01568398017998951
2018-05-24,11.031332015991213,-0.019147550024815274
2018-05-25,11.038277626037598,0.0006296256912869946
2018-05-29,11.142478942871094,0.009439997829706837
2018-05-30,11.503704071044922,0.0324187400331537
2018-05-31,11.587066650390623,0.007246585867549005
2018-06-01,11.739890098571776,0.013189140340018612
2018-06-04,11.767677307128906,0.002366905339302283
2018-06-05,11.698213577270508,-0.005902926129383035
2018-06-06,11.614850997924805,-0.007126094834486119
2018-06-07,11.851038932800291,0.020334994819794616
2018-06-08,11.705158233642578,-0.012309528302531958
2018-06-11,11.913558959960938,0.017804178479140953
2018-06-12,11.76072883605957,-0.012828250937859775
2018-06-13,11.628744125366213,-0.011222494161133856
2018-06-14,11.774627685546877,0.01254508299502799
2018-06-15,11.64958667755127,-0.010619529664542382
2018-06-18,11.92050552368164,0.023255661649561388
2018-06-19,12.052492141723633,0.011072233285726263
2018-06-20,12.149744987487791,0.008069106755729472
2018-06-21,11.92050552368164,-0.018867841591920564
2018-06-22,12.080279350280762,0.013403276084366533
2018-06-25,11.927452087402344,-0.012650970929315997
2018-06-26,12.191426277160645,0.022131649561359934
2018-06-27,12.253946304321287,0.005128196302820465
2018-06-28,12.142800331115724,-0.009070218723446488
2018-06-29,12.274785995483398,0.010869458507809293
2018-07-02,12.108064651489258,-0.013582423681804845
2018-07-03,12.288681030273438,0.014917031250073931
2018-07-05,12.212267875671388,-0.006218173814895422
2018-07-06,12.455399513244627,0.019908803184508495
2018-07-09,12.573492050170898,0.009481232360366798
2018-07-10,12.656855583190918,0.00663010185932289
2018-07-11,12.406773567199709,-0.019758621274254984
2018-07-12,12.524867057800291,0.009518469081501557
2018-07-13,12.441506385803224,-0.006655613318079179
2018-07-16,12.365093231201172,-0.006141792820943737
2018-07-17,12.288681030273438,-0.006179670423747452
2018-07-18,12.351200103759766,0.0050875332618944835
2018-07-19,12.497079849243164,0.01181097741578907
2018-07-20,12.288681030273438,-0.016675801185854433
2018-07-23,12.295626640319824,0.0005652038676304816
2018-07-24,12.260891914367676,-0.0028249658978946046
2018-07-25,12.43455696105957,0.014164144656424904
2018-07-26,12.524867057800291,0.007262831882433707
2018-07-27,12.43455696105957,-0.007210463498251385
2018-07-30,12.469684600830078,0.00282500131532748
2018-07-31,12.490761756896973,0.0016902717864646366
2018-08-01,12.315133094787598,-0.014060684650589739
2018-08-02,12.420507431030272,0.008556491873179528
2018-08-03,12.378355026245115,-0.0033937747728282064
2018-08-06,12.610190391540527,0.018729093227966453
2018-08-07,12.631263732910156,0.001671135860388473
2018-08-08,12.589113235473633,-0.003336997653425766
2018-08-09,12.603166580200195,0.0011163093431365567
2018-08-10,12.76474380493164,0.012820367302395663
2018-08-13,12.532912254333496,-0.01816186475349213
2018-08-14,12.610190391540527,0.006166015977675965
2018-08-15,12.455636024475098,-0.012256307182254123
2018-08-16,12.51885986328125,0.0050759221513794195
2018-08-17,12.610190391540527,0.007295434988225713
2018-08-20,12.582087516784668,-0.002228584492642738
2018-08-21,12.61721420288086,0.0027918011259524533
2018-08-22,12.842020988464355,0.017817466040337626
2018-08-23,12.631263732910156,-0.016411533336031514
2018-08-24,12.624237060546877,-0.0005562921107388208
2018-08-27,12.624237060546877,0.0
2018-08-28,12.51183795928955,-0.008903437151746352
2018-08-29,12.561013221740724,0.003930298858663139
2018-08-30,12.490761756896973,-0.005592818318363002
2018-08-31,12.434558868408203,-0.004499556518859693
2018-09-04,12.378355026245115,-0.00451997073300936
2018-09-05,12.497785568237305,0.009648337096404669
2018-09-06,12.41348361968994,-0.006745350853323617
2018-09-07,12.51885986328125,0.008488853477372382
2018-09-10,12.427534103393556,-0.007295054093189313
2018-09-11,12.65234375,0.018089642300402664
2018-09-12,12.757719039916992,0.008328519363615339
2018-09-13,12.856069564819336,0.007709099455366575
2018-09-14,12.68746566772461,-0.013114731236062327
2018-09-17,12.76474380493164,0.006090904143576825
2018-09-18,12.7296142578125,-0.002752076160397965
2018-09-19,12.827967643737791,0.007726344564206178
2018-09-20,12.673417091369627,-0.012047937495664907
2018-09-21,12.68746566772461,0.0011085073783729804
2018-09-24,12.568037033081056,-0.00941311982797044
2018-09-25,12.561013221740724,-0.0005588630365939151
2018-09-26,12.371332168579102,-0.015100776490969747
2018-09-27,12.336207389831545,-0.002839207473287919
2018-09-28,12.455636024475098,0.009681146795732065
2018-10-01,12.771768569946287,0.0253806826765004
2018-10-02,12.70151710510254,-0.005500527547066425
2018-10-03,12.813920974731444,0.008849641243544593
2018-10-04,12.83499526977539,0.0016446406283840975
2018-10-05,12.68746566772461,-0.011494324614064522
2018-10-08,12.792844772338867,0.008305764710940577
2018-10-09,13.045750617980955,0.01976932028354872
2018-10-10,12.645315170288086,-0.030694703541316315
2018-10-11,12.23785400390625,-0.03222230216445865
2018-10-12,12.301081657409668,0.005166563801401569
2018-10-15,12.32215690612793,0.0017132841895710627
2018-10-16,12.589113235473633,0.021664740303131813
2018-10-17,12.610190391540527,0.001674236753030689
2018-10-18,12.603166580200195,-0.0005569948686138249
2018-10-19,12.631263732910156,0.0022293724780328983
2018-10-22,12.25190258026123,-0.030033507388537717
2018-10-23,11.970898628234863,-0.02293553594517528
2018-10-24,11.598563194274902,-0.031103382087102616
2018-10-25,11.64773941040039,0.004239854135533072
2018-10-26,11.65476417541504,0.0006031011483977888
2018-10-29,11.563437461853027,-0.00783599841124727
2018-10-30,11.91901683807373,0.030750317748829747
2018-10-31,12.10391902923584,0.015513208318614247
2018-11-01,12.20348072052002,0.008225574794717083
2018-11-02,11.990132331848145,-0.01748258497373889
2018-11-05,12.27459716796875,0.023724912140044685
2018-11-06,12.40971851348877,0.011008210181644662
2018-11-07,12.44527530670166,0.002865237690463429
2018-11-08,12.48794174194336,0.003428323937416211
2018-11-09,12.46661376953125,-0.0017078853227249224
2018-11-12,12.423940658569336,-0.0034229913391724542
2018-11-13,12.217706680297852,-0.016599723384000176
2018-11-14,12.047025680541992,-0.013969970324389736
2018-11-15,12.210593223571776,0.013577421296110614
2018-11-16,12.288819313049316,0.006406411879033902
2018-11-19,12.388381004333496,0.008101810983456748
2018-11-20,12.061248779296877,-0.026406374240684705
2018-11-21,12.210593223571776,0.012382170951589
2018-11-23,11.812341690063477,-0.03261524859738174
2018-11-26,11.890569686889648,0.006622564676737719
2018-11-27,11.897680282592772,0.0005980029460626035
2018-11-28,11.990132331848145,0.007770594524265206
2018-11-29,11.997244834899902,0.0005931963763956549
2018-11-30,12.139474868774414,0.011855224747999271
2018-12-03,12.3030424118042,0.013474021306351558
2018-12-04,11.862123489379885,-0.035838202264609986
2018-12-06,11.705668449401855,-0.013189463093863707
2018-12-07,11.62744140625,-0.006682834345598798
2018-12-10,11.406986236572266,-0.01895990372905554
2018-12-11,11.463876724243164,0.004987337276562975
2018-12-12,11.54210376739502,0.006823786144387389
2018-12-13,11.670111656188965,0.011090516198229983
2018-12-14,11.499431610107422,-0.014625399577134934
2018-12-17,11.264751434326172,-0.0204079804757461
2018-12-18,11.044292449951172,-0.01957069231933628
2018-12-19,11.072736740112305,0.002575474190857685
2018-12-20,11.058516502380373,-0.001284256825181962
2018-12-21,11.072736740112305,0.0012859082616434314
2018-12-24,10.461143493652344,-0.055234154014010994
2018-12-26,11.122520446777344,0.06322224272387755
2018-12-27,11.030070304870604,-0.008311977698681305
2018-12-28,10.873615264892578,-0.014184410040336659
2018-12-31,10.93761920928955,0.005886169671978525
2019-01-02,11.23630428314209,0.027308051975228675
2019-01-03,11.1722993850708,-0.0056962588817851545
2019-01-04,11.54921531677246,0.0337366479997232
2019-01-07,11.798120498657228,0.021551696375709195
2019-01-08,12.18925666809082,0.03315241351180531
2019-01-09,12.27459716796875,0.007001288282109552
2019-01-10,12.345714569091797,0.005793868438194627
2019-01-11,12.167924880981444,-0.014400923260890819
2019-01-14,12.25326156616211,0.007013248850183729
2019-01-15,12.317268371582031,0.005223654540818634
2019-01-16,12.423940658569336,0.008660385060166087
2019-01-17,12.601729393005373,0.01431017253880773
2019-01-18,12.807965278625488,0.01636568118456716
2019-01-22,12.537724494934082,-0.02109943131579195
2019-01-23,12.260371208190918,-0.022121501142829403
2019-01-24,12.431052207946776,0.013921356609645663
2019-01-25,12.615954399108888,0.014874218856864907
2019-01-28,12.722622871398926,0.00845504580276324
2019-01-29,12.836411476135254,0.008943800809511515
2019-01-30,13.008997917175291,0.01344506923612565
2019-01-31,13.016193389892578,0.0005531150641346905
2019-02-01,13.195977210998535,0.013812319448600396
2019-02-04,13.203167915344238,0.0005449163961657177
2019-02-05,13.282270431518556,0.005991177017629745
2019-02-06,12.987428665161133,-0.022198145104602718
2019-02-07,12.91551399230957,-0.005537252577523244
2019-02-08,12.958662986755373,0.0033408654484441414
2019-02-11,13.138444900512695,0.013873492500041884
2019-02-12,13.289462089538574,0.011494297092952355
2019-02-13,13.476434707641602,0.014069238983736687
2019-02-14,13.577112197875977,0.007470632434948721
2019-02-15,13.51957893371582,-0.0042375185033203255
2019-02-19,13.771275520324709,0.018617191248552434
2019-02-20,13.785661697387695,0.0010446510231933992
2019-02-21,13.800040245056152,0.0010430074365732622
2019-02-22,13.89352798461914,0.006774454124978346
2019-02-25,13.879146575927734,-0.0010351156817279827
2019-02-26,13.821616172790527,-0.004145096589511454
2019-02-27,13.86476230621338,0.0031216417011921127
2019-02-28,13.778465270996094,-0.0062241986780122716
2019-03-01,14.195560455322266,0.030271527062173176
2019-03-04,14.27466869354248,0.0055727449767970505
2019-03-05,14.360962867736816,0.006045266341864197
2019-03-06,14.382533073425291,0.001502002747805653
2019-03-07,14.267473220825195,-0.007999971355024615
2019-03-08,14.18836784362793,-0.005544455978498064
2019-03-11,14.310619354248049,0.008616319506758785
2019-03-12,14.281858444213867,-0.0020097599776940367
2019-03-13,14.368149757385254,0.006042022717732909
2019-03-14,14.368149757385254,0.0
2019-03-15,14.28904914855957,-0.0055052745246496615
2019-03-18,14.375341415405272,0.006039048921208323
2019-03-19,14.418492317199709,0.0030017305709479913
2019-03-20,14.447254180908203,0.0019947899597092533
2019-03-21,14.6845703125,0.016426383077374318
2019-03-22,14.310619354248049,-0.025465570343153443
2019-03-25,14.476021766662598,0.011558019140901044
2019-03-26,14.447254180908203,-0.001987257702295242
2019-03-27,14.368149757385254,-0.005475395015025364
2019-03-28,14.346577644348145,-0.0015013842005663358
2019-03-29,14.389724731445312,0.0030074829110318113
2019-04-01,14.41130256652832,0.0014995307753076226
2019-04-02,14.418492317199709,0.000498896656856429
2019-04-03,14.303426742553713,-0.00798041654526771
2019-04-04,14.325003623962402,0.001508511337671159
