Date,Adj Close,daily_return
2017-01-03,89.91065216064453,
2017-01-04,90.07154083251953,0.0017894283714852133
2017-01-05,89.75814819335938,-0.0034793746866491615
2017-01-06,89.16522979736328,-0.006605733383879708
2017-01-09,88.95349884033203,-0.0023745910542980475
2017-01-10,87.66603088378906,-0.01447349427877953
2017-01-11,87.945556640625,0.0031885298560678788
2017-01-12,88.25892639160156,0.003563224373655416
2017-01-13,87.6236801147461,-0.007197530072334035
2017-01-17,89.08053588867188,0.016626279243441733
2017-01-18,89.50406646728516,0.004754468239196452
2017-01-19,88.46222686767578,-0.011640137043272603
2017-01-20,88.25892639160156,-0.002298161410500321
2017-01-23,88.75019073486328,0.005566171755613691
2017-01-24,88.57231903076172,-0.002004183907986734
2017-01-25,88.02176666259766,-0.006215851342594392
2017-01-26,88.3436508178711,0.0036568699706660546
2017-01-27,87.93707275390625,-0.004602232986760324
2017-01-30,87.25098419189453,-0.007802040033010327
2017-01-31,87.66603088378906,0.004756928483255818
2017-02-01,87.47967529296875,-0.0021257445893421156
2017-02-02,88.18272399902344,0.008036709140725407
2017-02-03,89.1483154296875,0.010949893435756808
2017-02-06,87.78460693359375,-0.015297075323530085
2017-02-07,87.64063262939453,-0.001640085992617446
2017-02-08,88.3436508178711,0.008021601024372105
2017-02-09,89.59722137451172,0.014189707410043217
2017-02-10,89.35159301757812,-0.002741472929242761
2017-02-13,91.09642028808594,0.019527657108078023
2017-02-14,90.44422912597656,-0.00715935006059365
2017-02-15,90.7237548828125,0.0030905869787070106
2017-02-16,91.2319793701172,0.00560188991252808
2017-02-17,91.5707778930664,0.0037135939095953585
2017-02-21,94.17108917236328,0.02839673680978705
2017-02-22,94.03558349609376,-0.00143893075316881
2017-02-23,95.0350570678711,0.010628674110570557
2017-02-24,95.6195068359375,0.00614983339936348
2017-02-27,96.00067138671876,0.003986263508295007
2017-02-28,97.2288055419922,0.012792974648335065
2017-03-01,96.42418670654295,-0.008275519080626181
2017-03-02,97.24576568603516,0.008520465741573613
2017-03-03,97.97421264648438,0.007490783329333395
2017-03-06,97.16105651855467,-0.008299695460312284
2017-03-07,97.15258026123048,-8.723924613329714e-05
2017-03-08,95.91595458984376,-0.012728696119666538
2017-03-09,95.71267700195312,-0.0021193302903557143
2017-03-10,96.20393371582033,0.005132619097647506
2017-03-13,96.77989959716795,0.005986926512266955
2017-03-14,96.57662963867188,-0.0021003323969353005
2017-03-15,97.64387512207033,0.011050763392669749
2017-03-16,97.48294830322266,-0.0016480994701049134
2017-03-17,98.26219940185548,0.007993716975085219
2017-03-20,98.23677825927734,-0.0002587072417764569
2017-03-21,98.88050842285156,0.006552842784351309
2017-03-22,100.21031951904295,0.013448667663647162
2017-03-23,100.75241088867188,0.0054095363853809975
2017-03-24,101.06582641601562,0.0031107496543190116
2017-03-27,101.65026092529295,0.005782711426824294
2017-03-28,101.97211456298828,0.003166284422347676
2017-03-29,102.52267456054688,0.0053991230829926184
2017-03-30,102.4125747680664,-0.0010739067523589663
2017-03-31,102.94617462158205,0.005210296242664336
2017-04-03,102.61585235595705,-0.0032086890730930184
2017-04-04,102.2685775756836,-0.003384221563241696
2017-04-05,102.18384552001952,-0.0008285248281797442
2017-04-06,103.29344940185548,0.010858897276659896
2017-04-07,103.4374542236328,0.0013941331479510044
2017-04-10,104.2717514038086,0.008065716489619179
2017-04-11,104.51013946533205,0.0022862190220653833
2017-04-12,104.1781005859375,-0.003177097275855134
2017-04-13,104.37390899658205,0.0018795544317207202
2017-04-17,105.7786102294922,0.013458356081654133
2017-04-18,106.29792022705078,0.0049094046181161755
2017-04-19,106.13619232177734,-0.0015214587917429245
2017-04-20,105.82117462158205,-0.0029680516448172822
2017-04-21,105.93187713623048,0.0010461281973510594
2017-04-24,105.4380874633789,-0.004661388868022698
2017-04-25,105.51470184326172,0.0007266290742367065
2017-04-26,104.55269622802734,-0.009117266110114208
2017-04-27,107.07266235351562,0.024102354280680416
2017-04-28,107.21739196777344,0.0013516952980954233
2017-05-01,108.5539779663086,0.012466130485032645
2017-05-02,108.89453125,0.0031371792178551683
2017-05-03,107.9410171508789,-0.008756308403881308
2017-05-04,108.45183563232422,0.0047323852871545835
2017-05-05,109.5585479736328,0.010204643700643112
2017-05-08,109.71177673339844,0.0013986015933920015
2017-05-09,109.04776000976562,-0.006052374169879582
2017-05-10,108.20491790771484,-0.0077291097219722715
2017-05-11,107.5068359375,-0.0064514809836112574
2017-05-12,107.37063598632812,-0.0012668957279242665
2017-05-15,108.91154479980467,0.014351305636978395
2017-05-16,109.28611755371094,0.003439238279052903
2017-05-17,111.30378723144533,0.018462268794046555
2017-05-18,108.95410919189452,-0.021110494961549597
2017-05-19,109.24359130859376,0.0026569178422577444
2017-05-22,109.59259033203124,0.0031946864732010916
2017-05-23,109.59259033203124,0.0
2017-05-24,110.07785034179688,0.004427854185172997
2017-05-25,111.56771087646484,0.013534607825660405
2017-05-26,111.61878967285156,0.00045782777100522587
2017-05-30,112.4786376953125,0.007703434385743613
2017-05-31,111.68690490722656,-0.007038961391323206
2017-06-01,112.23175811767578,0.004878398330599332
2017-06-02,112.79364776611328,0.00500651204134539
2017-06-05,112.0444564819336,-0.006642140750099612
2017-06-06,112.12109375,0.0006839898239745512
2017-06-07,112.22325134277344,0.000911136248824107
2017-06-08,111.49960327148438,-0.006448290016823344
2017-06-09,110.9122085571289,-0.005268132774654433
2017-06-12,109.9757080078125,-0.008443620062204671
2017-06-13,110.8355484008789,0.007818457445214477
2017-06-14,111.0994873046875,0.0023813560506233955
2017-06-15,111.96353912353516,0.007777279984002128
2017-06-16,112.88753509521484,0.008252650629953617
2017-06-19,113.21266174316406,0.0028800934281627555
2017-06-20,112.24588775634766,-0.008539451081979177
2017-06-21,111.74111938476562,-0.004496987655153384
2017-06-22,111.96353912353516,0.001990491414388451
2017-06-23,112.8276596069336,0.007717873962924671
2017-06-26,113.32389068603516,0.004398133231074075
2017-06-27,116.13855743408205,0.02483736422220928
2017-06-28,115.0948257446289,-0.008986952417120775
2017-06-29,113.63185119628906,-0.012711036650647323
2017-06-30,113.20410919189452,-0.0037642791162106892
2017-07-03,112.42555236816406,-0.0068774608032179385
2017-07-05,113.14419555664062,0.00639216951430388
2017-07-06,112.53677368164062,-0.005368564176108537
2017-07-07,113.90563201904295,0.012163653645116401
2017-07-10,112.2544403076172,-0.014496137567189815
2017-07-11,112.01490020751952,-0.0021339031172509237
2017-07-12,114.53871154785156,0.022531032350664226
2017-07-13,114.76116180419922,0.0019421403763104639
2017-07-14,116.38668060302734,0.014164363389780998
2017-07-17,115.839111328125,-0.004704741745921948
2017-07-18,116.50642395019533,0.00576068492255688
2017-07-19,115.8562240600586,-0.005580807204370819
2017-07-20,116.5577621459961,0.006055247282820364
2017-07-21,117.12242126464844,0.004844457445442929
2017-07-24,117.26787567138672,0.001241900612775293
2017-07-25,116.88286590576172,-0.0032831648345357234
2017-07-26,117.9522933959961,0.009149565951750427
2017-07-27,115.37713623046876,-0.02183219241767409
2017-07-28,118.35435485839844,0.02580423405537302
2017-07-31,116.63479614257812,-0.01452890109432503
2017-08-01,116.32677459716795,-0.002640906106901708
2017-08-02,118.03785705566406,0.01470927449352466
2017-08-03,117.33629608154295,-0.0059435251674406775
2017-08-04,117.69564819335938,0.003062582711548023
2017-08-07,118.12342071533205,0.0036345653262377375
2017-08-08,116.89142608642578,-0.010429723601344643
2017-08-09,117.93518829345705,0.00892933076425595
2017-08-10,117.06253051757812,-0.007399469051658225
2017-08-11,116.93419647216795,-0.0010962862740345747
2017-08-14,119.74888610839844,0.024070714308969565
2017-08-15,119.50936126708984,-0.002000226048798237
2017-08-16,120.70711517333984,0.010022260127164007
2017-08-17,119.47513580322266,-0.010206352528167262
2017-08-18,119.77458190917967,0.0025063466464705364
2017-08-21,120.86968994140624,0.00914307539021042
2017-08-22,121.5626449584961,0.005733075160743617
2017-08-23,122.20433807373048,0.005278703136588403
2017-08-24,123.02562713623048,0.006720621177985331
2017-08-25,123.40203094482422,0.0030595561051431908
2017-08-28,124.7195816040039,0.0106768960696344
2017-08-29,124.81363677978516,0.000754133188803463
2017-08-30,126.20819091796876,0.01117309113141296
2017-08-31,126.66165924072266,0.0035930181666943284
2017-09-01,124.7109832763672,-0.015400682227351581
2017-09-05,125.71198272705078,0.00802655407234898
2017-09-06,124.9676513671875,-0.00592092610200412
2017-09-07,125.75476837158205,0.006298566035155773
2017-09-08,124.0437240600586,-0.013606198267310465
2017-09-11,125.06175994873048,0.008207072920343617
2017-09-12,123.9067840576172,-0.00923524418324806
2017-09-13,122.9400634765625,-0.007801998804239596
2017-09-14,122.2128677368164,-0.005915042819908178
2017-09-15,124.060791015625,0.015120529556577278
2017-09-18,123.85543823242188,-0.0016552593411827132
2017-09-19,120.61302185058594,-0.026179039274410787
2017-09-20,120.1167449951172,-0.004114620858131857
2017-09-21,119.26126098632812,-0.007122104489460268
2017-09-22,117.8752899169922,-0.011621301484434299
2017-09-25,117.54159545898438,-0.002830911026753924
2017-09-26,116.7117691040039,-0.007059852741832406
2017-09-27,115.27447509765624,-0.012314902064991196
2017-09-28,117.01116943359376,0.015065731893086243
2017-09-29,117.50979614257812,0.004261359931688746
2017-10-02,116.80481719970705,-0.005999320618475967
2017-10-03,117.49263763427734,0.005888630717980625
2017-10-04,119.36685943603516,0.015951823360981665
2017-10-05,119.71932983398438,0.002952832969004282
2017-10-06,119.59899139404295,-0.0010051713462504441
2017-10-09,118.59310913085938,-0.008410457742653477
2017-10-10,117.86231994628906,-0.006162155541127867
2017-10-11,118.58448791503906,0.0061272166463302025
2017-10-12,120.38996124267578,0.015225206596416463
2017-10-13,120.33834838867188,-0.0004287139348758684
2017-10-16,120.01166534423828,-0.002714704404770951
2017-10-17,119.6161651611328,-0.0032955144982868
2017-10-18,118.19759368896484,-0.01185936257241671
2017-10-19,118.97994995117188,0.006619054058458973
2017-10-20,119.56459045410156,0.004913773313651726
2017-10-23,119.28946685791016,-0.002301045779076416
2017-10-24,118.6704559326172,-0.0051891499023152265
2017-10-25,118.06866455078124,-0.00507111375874103
2017-10-26,119.03154754638672,0.008155279804925364
2017-10-27,119.53020477294922,0.004189286259326908
2017-10-30,122.83159637451172,0.02761972681159186
2017-10-31,123.5194320678711,0.005599827028724524
2017-11-01,121.06053924560548,-0.019906931088498725
2017-11-02,122.46195220947266,0.011576133499818786
2017-11-03,122.16960906982422,-0.0023872160648589213
2017-11-06,129.09918212890625,0.056720923573730486
2017-11-07,129.5290069580078,0.0033294155858585306
2017-11-08,131.3000946044922,0.013673289775613995
2017-11-09,130.52635192871094,-0.005892933117161547
2017-11-10,129.4258270263672,-0.00843143844964589
2017-11-13,128.99600219726562,-0.0033210128069260936
2017-11-14,128.5231475830078,-0.0036656532466385894
2017-11-15,128.0416717529297,-0.0037462187872978614
2017-11-16,127.5859832763672,-0.003558907583163906
2017-11-17,125.41085815429688,-0.017048307864342194
2017-11-20,125.71175384521484,0.0023992794192331246
2017-11-21,126.02989196777344,0.0025306951245809284
2017-11-22,124.9293975830078,-0.00873201085538533
2017-11-24,126.6402816772461,0.013694807846179824
2017-11-27,127.43985748291016,0.006313755742441085
2017-11-28,127.79234313964844,0.0027658980769462715
2017-11-29,125.78054809570312,-0.015742688446888198
2017-11-30,123.74299621582033,-0.01619926062281485
2017-12-01,123.46783447265624,-0.0022236550881973294
2017-12-04,119.4786148071289,-0.032309788881984436
2017-12-05,121.017578125,0.012880659190394939
2017-12-06,121.91168212890624,0.007388215974564627
2017-12-07,123.89768981933594,0.016290544562659326
2017-12-08,122.48771667480467,-0.011380140715999243
2017-12-11,123.84610748291016,0.011090016574575534
2017-12-12,123.38186645507812,-0.003748531441701508
2017-12-13,123.57100677490234,0.0015329669201680218
2017-12-14,123.49364471435548,-0.0006260534939864781
2017-12-15,122.73702239990234,-0.006126811757829587
2017-12-18,122.80587768554688,0.0005609985014969343
2017-12-19,121.96330261230467,-0.006861032135608958
2017-12-20,120.52751922607422,-0.011772257355103788
2017-12-21,120.02886199951172,-0.00413728939054292
2017-12-22,120.93160247802734,0.007521028388316253
2017-12-26,121.1465301513672,0.0017772663963409041
2017-12-27,122.3129425048828,0.009628111940624517
2017-12-28,123.47940063476562,0.009536669676933451
2017-12-29,123.27204132080078,-0.0016793028869501736
2018-01-02,121.94140625,-0.010794297364947192
2018-01-03,122.41666412353516,0.003897428184162388
2018-01-04,120.62809753417967,-0.014610482993970275
2018-01-05,121.40570831298828,0.006446348692420223
2018-01-08,122.7017822265625,0.010675559918755129
2018-01-09,121.87227630615234,-0.006760341254689495
2018-01-10,118.90003204345705,-0.02438819026592065
2018-01-11,116.61896514892578,-0.019184745835035155
2018-01-12,114.91681671142578,-0.014595811541684545
2018-01-16,117.18923950195312,0.01977450172705142
2018-01-17,118.0619125366211,0.007446699358889752
2018-01-18,116.80908203125,-0.010611639930722672
2018-01-19,118.90868377685548,0.017974644685965213
2018-01-22,120.3083953857422,0.011771315302029794
2018-01-23,122.00194549560548,0.014076740899363616
2018-01-24,122.48577880859376,0.003965783586669991
2018-01-25,123.52262878417967,0.008465064154151047
2018-01-26,125.3975830078125,0.015179034336362474
2018-01-29,124.70636749267578,-0.005512191691076307
2018-01-30,125.41485595703124,0.005681253320100721
2018-01-31,127.61815643310548,0.017568097967828766
2018-02-01,127.06520080566406,-0.004332891517135118
2018-02-02,125.47539520263672,-0.012511730929846143
2018-02-05,122.72769927978516,-0.021898284666999168
2018-02-06,121.11196899414062,-0.01316516397786549
2018-02-07,120.96507263183594,-0.0012128971523185372
2018-02-08,115.40931701660156,-0.04592859322412535
2018-02-09,117.5521469116211,0.018567217538522307
2018-02-12,117.70767211914062,0.0013230316213319604
2018-02-13,117.77676391601562,0.0005869778548084348
2018-02-14,117.05963134765624,-0.006088913844421451
2018-02-15,117.69904327392578,0.005462275243038661
2018-02-16,120.98234558105467,0.027895743379047877
