Date,Adj Close,daily_return
2017-01-03,107.99574279785156,
2017-01-04,108.91490173339844,0.008511066378490195
2017-01-05,107.95861053466795,-0.008780168585849624
2017-01-06,108.34855651855467,0.0036119952077513506
2017-01-09,107.21587371826172,-0.010454064518146011
2017-01-10,106.56593322753906,-0.006061980079839158
2017-01-11,107.06729888916016,0.004704746126987791
2017-01-12,106.213134765625,-0.007977824530900124
2017-01-13,106.3616943359375,0.0013986930207861015
2017-01-17,105.53539276123048,-0.00776878912907486
2017-01-18,105.81392669677734,0.002639246685488983
2017-01-19,105.60037994384766,-0.002018134659548476
2017-01-20,105.7303695678711,0.0012309579197780085
2017-01-23,105.6932144165039,-0.0003514141823115491
2017-01-24,107.24370574951172,0.014669733923483586
2017-01-25,108.3949737548828,0.010735063632173247
2017-01-26,108.98918151855467,0.0054818756173655725
2017-01-27,108.89632415771484,-0.0008519869545402514
2017-01-30,107.88433074951172,-0.009293182446980075
2017-01-31,107.80077362060548,-0.0007745066250652854
2017-02-01,106.63094329833984,-0.010851780399858235
2017-02-02,106.9744644165039,0.0032215894142746393
2017-02-03,107.80077362060548,0.007724359346959142
2017-02-06,106.73308563232422,-0.009904270186769648
2017-02-07,106.5752410888672,-0.0014788717343070523
2017-02-08,106.16673278808594,-0.0038330506842638723
2017-02-09,107.10443878173828,0.008832390043725491
2017-02-10,108.36710357666016,0.01178909865253086
2017-02-13,108.61780548095705,0.0023134502632484732
2017-02-14,108.64566040039062,0.0002564489248355617
2017-02-15,109.9361801147461,0.011878244465536314
2017-02-16,110.95746612548828,0.009289808047507453
2017-02-17,110.12186431884766,-0.00753082992806986
2017-02-21,109.96403503417967,-0.001433223871065259
2017-02-22,110.29827880859376,0.003039573568850873
2017-02-23,109.95474243164062,-0.003114612310036957
2017-02-24,110.54894256591795,0.005404042801034681
2017-02-27,110.58609008789062,0.00033602783627273425
2017-02-28,109.5647964477539,-0.00923528121235706
2017-03-01,111.06887817382812,0.013727782780954101
2017-03-02,110.056884765625,-0.009111403885967984
2017-03-03,109.9361801147461,-0.001096747842135981
2017-03-06,110.12186431884766,0.0016890181549673589
2017-03-07,109.8061981201172,-0.002866517023508375
2017-03-08,109.88976287841795,0.0007610204135228837
2017-03-09,109.43482208251952,-0.004139974315913175
2017-03-10,110.5118179321289,0.009841436474372633
2017-03-13,110.60464477539062,0.0008399720952805279
2017-03-14,109.97331237792967,-0.005708009810465264
2017-03-15,110.9110336303711,0.008526807387767787
2017-03-16,110.7067642211914,-0.0018417411008939677
2017-03-17,115.93387603759766,0.04721583051567224
2017-03-20,115.41395568847656,-0.0044846283665396225
2017-03-21,114.921875,-0.004263615136845145
2017-03-22,115.46966552734376,0.004766634092454147
2017-03-23,116.93657684326172,0.012703867368270672
2017-03-24,116.17527770996094,-0.006510359323423698
2017-03-27,116.1659927368164,-7.99221084516466e-05
2017-03-28,117.16868591308594,0.008631555179330341
2017-03-29,117.39151763916016,0.0019018027243176139
2017-03-30,117.89287567138672,0.004270819922165492
2017-03-31,117.48436737060548,-0.0034650804677961444
2017-04-03,115.82245635986328,-0.014145805505337505
2017-04-04,115.9060287475586,0.0007215559945961125
2017-04-05,114.91259002685548,-0.008571070300983252
2017-04-06,114.3926773071289,-0.004524419122439727
2017-04-07,113.78919982910156,-0.005275490461746024
2017-04-10,113.88204956054688,0.0008159801772467112
2017-04-11,114.16056823730467,0.0024456767140437208
2017-04-12,113.62207794189452,-0.004716955282587643
