Date,Adj Close,daily_return
2017-01-03,181.0747985839844,
2017-01-04,182.480712890625,0.007764273756673656
2017-01-05,183.84716796875,0.007488216461232433
2017-01-06,184.6212921142578,0.004210693882646055
2017-01-09,182.24371337890625,-0.012878139396186983
2017-01-10,181.7461853027344,-0.0027300150273904533
2017-01-11,179.19493103027344,-0.0140374570625037
2017-01-12,180.42709350585935,0.006876101173742155
2017-01-13,180.08741760253906,-0.0018826213775330336
2017-01-17,181.3353729248047,0.006929719682137403
2017-01-18,180.0084686279297,-0.007317404626979385
2017-01-19,179.03697204589844,-0.005396949318197342
2017-01-20,180.51400756835935,0.008249891101164586
2017-01-23,182.5439300537109,0.01124523527395982
2017-01-24,179.06857299804688,-0.019038469559855886
2017-01-25,178.38929748535156,-0.003793382062092565
2017-01-26,178.01800537109375,-0.002081358688507118
2017-01-27,178.04173278808594,0.00013328661301836853
2017-01-30,176.3277587890625,-0.009626810367339478
2017-01-31,177.1649932861328,0.004748171829665582
2017-02-01,175.12713623046875,-0.011502594377506559
2017-02-02,178.7762908935547,0.020837174304521477
2017-02-03,176.20140075683594,-0.014402861385304555
2017-02-06,176.27243041992188,0.0004031163360838086
2017-02-07,176.8964080810547,0.0035398482885062865
2017-02-08,180.14273071289062,0.018351546348801318
2017-02-09,178.9421844482422,-0.006664416931493333
2017-02-10,180.3875732421875,0.008077406668539844
2017-02-13,179.06857299804688,-0.007312034972440928
2017-02-14,178.52357482910156,-0.003043516569215421
2017-02-15,178.05752563476562,-0.002610575072687582
2017-02-16,179.99269104003906,0.010868203398731291
2017-02-17,180.1664123535156,0.0009651575987488226
2017-02-21,182.433349609375,0.01258246321412737
2017-02-22,181.2722320556641,-0.006364612370474365
2017-02-23,182.9151763916016,0.009063408759886649
2017-02-24,183.5233612060547,0.003324955459961698
2017-02-27,185.079345703125,0.008478400171209266
2017-02-28,185.37950134277344,0.0016217673479885786
2017-03-01,183.7366180419922,-0.008862270579439668
2017-03-02,183.04153442382807,-0.0037830434976509064
2017-03-03,182.10159301757807,-0.005135126348283281
2017-03-06,182.78878784179688,0.003773689251320711
2017-03-07,184.5896148681641,0.009851955623918496
2017-03-08,182.1489715576172,-0.013221996872847086
2017-03-09,178.45245361328125,-0.02029392706818911
2017-03-10,177.12551879882812,-0.0074357891280592
2017-03-13,176.9596405029297,-0.0009365013975588532
2017-03-14,177.8047637939453,0.004775796834881385
2017-03-15,183.3495941162109,0.031184936803444696
2017-03-16,184.005126953125,0.003575316542553164
2017-03-17,184.1552276611328,0.0008157419877004024
2017-03-20,184.12364196777344,-0.0001715166805772439
2017-03-21,184.5106506347656,0.0021018955678699935
2017-03-22,185.86129760742188,0.007320157226749169
2017-03-23,187.0144805908203,0.006204535308013348
2017-03-24,186.9197235107422,-0.0005066831176856468
2017-03-27,184.4000701904297,-0.01347986864621964
2017-03-28,184.03677368164065,-0.0019701538530536578
2017-03-29,184.63363647460935,0.003243171356618113
2017-03-30,185.08721923828125,0.002456663760366684
2017-03-31,184.2595672607422,-0.004471686272802811
2017-04-03,183.7342987060547,-0.002850698948750896
2017-04-04,183.81393432617188,0.0004334281659876815
2017-04-05,184.1322479248047,0.001731716367421754
2017-04-06,184.81663513183597,0.003716824264866192
2017-04-07,185.76368713378903,0.00512427899835699
2017-04-10,187.2360076904297,0.00792577160454555
2017-04-11,188.4456787109375,0.006460675141652494
2017-04-12,186.8221740722656,-0.008615239414230591
2017-04-13,185.88311767578125,-0.005026471836908963
2017-04-17,187.8885803222656,0.010788836939900515
2017-04-18,188.5650177001953,0.003600204848902999
2017-04-19,187.1962127685547,-0.007259060818040619
2017-04-20,187.06884765625,-0.0006803829544466122
2017-04-21,187.41110229492188,0.001829565119793708
2017-04-24,186.42428588867188,-0.005265517326167202
2017-04-25,189.7269592285156,0.017715896424653543
2017-04-26,191.8199920654297,0.011031815644044318
2017-04-27,192.14627075195312,0.001700962881971968
2017-04-28,194.5577087402344,0.012550011919795656
2017-05-01,197.35104370117188,0.014357359464317154
2017-05-02,197.8047332763672,0.0022988962545458236
2017-05-03,197.0008544921875,-0.0040640017600415135
2017-05-04,199.34860229492188,0.011917449844500494
2017-05-05,199.2530670166016,-0.00047923726186427373
2017-05-08,198.8472442626953,-0.0020367202371467386
2017-05-09,199.3008728027344,0.0022812915598660055
2017-05-10,199.99327087402344,0.003474134666607176
2017-05-11,200.01715087890625,0.0001194040418381892
2017-05-12,201.0835418701172,0.005331497756692727
2017-05-15,202.08628845214844,0.004986716330463992
2017-05-16,202.4045867919922,0.0015750615357514874
