Date,Adj Close,daily_return
2017-01-03,62.09926223754883,
2017-01-04,61.54788589477539,-0.008878951583422223
2017-01-05,62.03118896484375,0.007852472315533765
2017-01-06,62.51445770263672,0.0077907379474357885
2017-01-09,62.15369415283203,-0.005770881857773413
2017-01-10,61.6159553527832,-0.008651759278001436
2017-01-11,61.56150436401367,-0.0008837157268400953
2017-01-12,61.609153747558594,0.0007740126567272743
2017-01-13,61.534271240234375,-0.0012154445040918338
2017-01-17,62.868431091308594,0.02168157392919401
2017-01-18,63.63761520385742,0.012234822775069487
2017-01-19,63.88265228271485,0.0038505069379559664
2017-01-20,64.37275695800781,0.007671952522008363
2017-01-23,64.50209045410156,0.0020091340219918763
2017-01-24,65.1963882446289,0.010763957968484617
2017-01-25,65.61161041259766,0.006368790958338977
2017-01-26,65.59120178222656,-0.0003110521177998038
2017-01-27,65.56395721435547,-0.0004153692435999723
2017-01-30,65.31890869140625,-0.0037375493085027855
2017-01-31,65.43462371826172,0.0017715395001798306
2017-02-01,65.3121109008789,-0.0018722934498761612
2017-02-02,67.27930450439453,0.030119890115037684
2017-02-03,68.82445526123047,0.02296621179749292
2017-02-06,68.06888580322266,-0.010978211961721551
2017-02-07,69.17842102050781,0.016300181855373186
2017-02-08,69.85911560058594,0.009839695240750457
2017-02-09,69.95439910888672,0.0013639380842660476
2017-02-10,69.85911560058594,-0.0013620802910832008
2017-02-13,69.92715454101562,0.0009739450584902443
2017-02-14,69.82508850097656,-0.001459605223593008
2017-02-15,70.06331634521484,0.003411780054313196
2017-02-16,70.10414123535156,0.0005826856658563973
2017-02-17,70.56021118164062,0.006505606348674364
2017-02-21,71.1728286743164,0.008682194715924796
2017-02-22,71.15241241455078,-0.0002868546908406655
2017-02-23,72.50699615478516,0.019037776714333265
2017-02-24,73.32379913330078,0.011265160906293037
2017-02-27,73.99087524414062,0.009097675225844704
2017-02-28,74.4333267211914,0.0059798113698597
2017-03-01,75.02554321289062,0.007956335122807356
2017-03-02,74.73963928222656,-0.0038107545566553602
2017-03-03,75.01873016357422,0.003734174850560601
2017-03-06,74.69200897216797,-0.00435519490524372
2017-03-07,75.25016784667969,0.0074728057551605165
2017-03-08,74.68519592285156,-0.007507915796005182
2017-03-09,75.06639099121094,0.005104024481011438
2017-03-10,75.24337005615234,0.0023576338572361966
2017-03-13,75.57009887695312,0.0043422938201325145
2017-03-14,75.39991760253906,-0.002251965750252105
2017-03-15,76.5230712890625,0.01489595376541386
2017-03-16,76.7136459350586,0.002490420768348489
2017-03-17,76.91783142089844,0.002661657953432428
2017-03-20,77.60535430908203,0.008938407070025578
2017-03-21,77.96256256103516,0.004602881529674585
2017-03-22,77.62593841552734,-0.004317766559357006
2017-03-23,77.59160614013672,-0.00044227839419919146
2017-03-24,76.79474639892578,-0.010269921978051877
2017-03-27,77.20003509521484,0.005277557584261183
2017-03-28,77.48856353759766,0.003737413357739472
2017-03-29,77.90074157714844,0.00531921125819812
2017-03-30,77.98316955566406,0.0010581154536764004
2017-03-31,77.55726623535156,-0.005461477428260864
2017-04-03,77.56414031982422,8.863237200484875e-05
2017-04-04,77.93507385253906,0.004782281234412711
2017-04-05,77.7564926147461,-0.002291410387714077
2017-04-06,77.34431457519531,-0.005300882610446034
2017-04-07,78.03812408447266,0.008970400902613251
2017-04-10,77.66031646728516,-0.004841321105803931
2017-04-11,77.91448211669922,0.003272786681485229
2017-04-12,78.16175842285156,0.0031736886318769475
2017-04-13,77.66718292236328,-0.006327589226084784
2017-04-17,78.8212661743164,0.014859342241198004
2017-04-18,79.14412689208984,0.004096111791193735
2017-04-19,78.25108337402344,-0.011283762335062897
2017-04-20,75.55133056640625,-0.03450115565445844
2017-04-21,75.30404663085938,-0.003273058643613491
2017-04-24,77.2069091796875,0.02526906101282922
2017-04-25,77.6877670288086,0.006228171212008693
2017-04-26,76.3551025390625,-0.017154109851708177
2017-04-27,75.69561767578125,-0.008637076519461995
2017-04-28,76.14212799072266,0.0058987604388658355
2017-05-01,75.94292449951172,-0.0026162059882961497
2017-05-02,75.8879623413086,-0.0007237298084757926
2017-05-03,75.98412322998047,0.0012671428472330604
2017-05-04,76.3894271850586,0.005334061088674957
2017-05-05,77.1107406616211,0.009442582607866346
2017-05-08,77.37178802490234,0.003385356709602716
2017-05-09,76.89091491699219,-0.006215096228038397
2017-05-10,76.13523864746094,-0.009827900608895601
2017-05-11,76.382568359375,0.0032485576496228408
2017-05-12,76.73979187011719,0.00467676746691037
2017-05-15,77.18629455566406,0.005818398443177664
2017-05-16,77.98316955566406,0.010324047871287823
2017-05-17,78.14118194580078,0.002026237084707505
2017-05-18,78.02440643310547,-0.0014944170255359879
2017-05-19,78.8212661743164,0.01021295486424667
2017-05-22,79.83795166015625,0.012898619055311755
2017-05-23,80.00283813476562,0.0020652643408394233
2017-05-24,80.66915893554688,0.008328714534587167
2017-05-25,82.07743835449219,0.017457469961605687
2017-05-26,82.31787109375,0.002929340194797403
2017-05-30,82.4002914428711,0.0010012449061909123
2017-05-31,82.29724884033203,-0.0012505125981320253
2017-06-01,83.05290985107422,0.00918209322170993
2017-06-02,83.66431427001953,0.007361625499234803
2017-06-05,83.78793334960938,0.0014775604230841122
