Date,Adj Close,daily_return
2017-01-03,57.03326034545898,
2017-01-04,56.778079986572266,-0.00447423761750676
2017-01-05,56.778079986572266,0.0
2017-01-06,57.27021026611328,0.008667610452086416
2017-01-09,57.08794403076172,-0.0031825661981096376
2017-01-10,57.06972122192383,-0.0003192059049818008
2017-01-11,57.58919525146485,0.009102445542373827
2017-01-12,57.06060028076172,-0.009178717785428447
2017-01-13,57.14262390136719,0.0014374826097496296
2017-01-17,56.98768997192383,-0.002711354832266477
2017-01-18,56.96035385131836,-0.0004796846585453096
2017-01-19,56.778079986572266,-0.003200012858450174
2017-01-20,57.1790771484375,0.0070625347310100395
2017-01-23,57.37957000732422,0.003506402496952443
2017-01-24,57.88994598388672,0.008894733378053354
2017-01-25,58.035762786865234,0.0025188623084757555
2017-01-26,58.57345199584961,0.009264790935186396
2017-01-27,59.94963073730469,0.023494922948242625
2017-01-30,59.35724258422852,-0.009881431224688764
2017-01-31,58.91979217529297,-0.0073697899344769
2017-02-01,57.94462966918945,-0.016550677965772476
2017-02-02,57.57095718383789,-0.006448785460963169
2017-02-03,58.035762786865234,0.008073612560289822
2017-02-06,57.99931335449219,-0.000628051232942406
2017-02-07,57.80792236328125,-0.0032998837424359495
2017-02-08,57.72589492797852,-0.00141896528969232
2017-02-09,58.382080078125,0.011367258159707516
2017-02-10,58.327392578125,-0.000936717224306105
2017-02-13,58.98357772827149,0.011250034008764898
2017-02-14,59.203643798828125,0.0037309718913702827
2017-02-15,59.16695785522461,-0.0006196568530169033
2017-02-16,59.15778350830078,-0.00015505862150755334
2017-02-17,59.24948120117188,0.0015500528828675808
2017-02-21,59.13028717041016,-0.0020117312142703403
2017-02-22,59.01108551025391,-0.0020159154616097297
2017-02-23,59.24948120117188,0.004039845884152404
2017-02-24,59.24948120117188,0.0
2017-02-27,58.89189529418945,-0.006035258026450996
2017-02-28,58.66267776489258,-0.0038921744350701726
2017-03-01,59.542877197265625,0.015004419605608499
2017-03-02,58.69017791748047,-0.014320760432186774
2017-03-03,58.91022872924805,0.0037493635149135063
2017-03-06,58.928558349609375,0.0003111449532062771
2017-03-07,59.04776763916016,0.002022945968634504
2017-03-08,59.58872604370117,0.009161369280660914
2017-03-09,59.3503303527832,-0.00400068447080304
2017-03-10,59.53371810913086,0.003089919723404888
2017-03-13,59.33200073242188,-0.0033882878999630384
2017-03-14,59.056941986083984,-0.004635925688371234
2017-03-15,59.36868667602539,0.0052787137203085255
2017-03-16,59.26781463623047,-0.0016990781747519001
2017-03-17,59.47869110107422,0.003558026664861158
2017-03-20,59.53371810913086,0.0009251549931239555
2017-03-21,58.87356185913086,-0.011088779114885261
2017-03-22,59.625396728515625,0.01277033095404878
2017-03-23,59.47869110107422,-0.0024604553678591046
2017-03-24,59.57955932617188,0.0016958716345363278
2017-03-27,59.68959045410156,0.0018467932487937766
2017-03-28,59.86379623413086,0.0029185286530530874
